Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,9.05,9.12,8.91,8.92,2400200,8.9
2007-12-27,9.06,9.15,9.00,9.05,3902400,9.0
2007-12-26,8.82,9.06,8.76,9.06,4661600,9.0
2007-12-25,8.66,8.94,8.64,8.80,4012900,8.8
2007-12-24,8.66,8.78,8.60,8.66,2958800,8.6
2007-12-21,8.60,8.68,8.50,8.62,3123600,8.6
2007-12-19,8.30,8.50,8.29,8.45,2300700,8.4
2007-12-18,8.58,8.59,8.20,8.29,2249700,8.2
2007-12-17,8.29,8.47,8.24,8.46,1960600,8.4
2007-12-14,8.11,8.32,8.10,8.31,1187600,8.3
2007-12-13,8.43,8.56,8.19,8.22,1871000,8.2
2007-12-12,8.46,8.53,8.35,8.44,2032700,8.4
2007-12-11,8.38,8.50,8.31,8.45,2352700,8.4
2007-12-10,8.14,8.46,8.10,8.43,2367700,8.4
2007-12-07,8.12,8.28,8.12,8.26,1318600,8.2
2007-12-06,8.25,8.25,8.09,8.10,1022000,8.1
2007-12-05,8.18,8.24,8.07,8.19,1987000,8.1
2007-12-04,8.02,8.23,8.01,8.20,1716000,8.2
2007-12-03,7.95,8.12,7.90,8.09,920500,8.0
2007-11-30,8.12,8.17,8.00,8.01,1492500,8.0
2007-11-29,8.00,8.31,7.98,8.23,3623400,8.2
2007-11-28,8.44,8.76,8.06,8.22,7342700,8.2
2007-11-27,7.78,7.99,7.70,7.96,1365700,7.9
2007-11-26,7.92,7.92,7.75,7.83,976300,7.8
2007-11-23,7.58,7.80,7.51,7.80,735000,7.8
2007-11-22,7.82,7.90,7.53,7.54,933000,7.5
2007-11-21,8.10,8.15,7.85,7.90,1030400,7.9
2007-11-20,8.06,8.16,7.98,8.08,1313100,8.0
2007-11-19,7.86,8.12,7.83,8.02,1347600,8.0
2007-11-16,7.72,7.85,7.63,7.85,820900,7.8
2007-11-15,7.96,8.00,7.71,7.72,1164400,7.7
2007-11-14,7.87,7.98,7.75,7.96,1106200,7.9
2007-11-13,7.85,7.95,7.66,7.73,849100,7.7
2007-11-12,7.49,7.79,7.40,7.70,1021600,7.7
2007-11-09,7.86,7.86,7.60,7.68,789200,7.6
2007-11-08,8.07,8.07,7.68,7.72,1036200,7.7
2007-11-07,8.20,8.24,7.95,8.07,1062200,8.0
2007-11-06,8.08,8.17,7.91,8.04,1203200,8.0
2007-11-05,7.83,8.10,7.68,8.00,1553400,8.0
2007-11-02,7.97,7.97,7.70,7.83,2077000,7.8
2007-11-01,8.55,8.55,8.06,8.06,1976100,8.0
2007-10-31,8.22,8.49,8.20,8.41,2895900,8.4
2007-10-30,8.63,8.74,8.13,8.35,3096500,8.3
2007-10-29,7.84,8.38,7.80,8.38,3738000,8.3
2007-10-26,7.31,7.69,7.31,7.62,2295200,7.6
2007-10-25,8.29,8.30,7.52,7.52,3973700,7.5
2007-10-24,9.10,9.25,8.32,8.36,3716600,8.3
2007-10-23,9.59,9.60,9.00,9.08,2002700,9.0
2007-10-22,9.27,9.63,8.91,9.43,3637600,9.4
2007-10-19,9.33,9.49,9.11,9.29,2483000,9.2
2007-10-18,9.30,9.45,9.08,9.27,2437100,9.2
2007-10-17,9.28,9.40,9.17,9.35,3177600,9.3
2007-10-16,9.23,9.50,9.05,9.30,3181100,9.3
2007-10-15,9.30,9.57,9.01,9.30,3056500,9.3
2007-10-12,9.42,9.76,8.55,9.39,3736000,9.3
2007-10-11,9.78,9.78,9.42,9.46,4330600,9.4
2007-10-10,10.10,10.20,9.74,9.82,5051000,9.8
2007-10-09,10.13,10.15,9.93,10.10,3223800,10.1
2007-10-08,10.15,10.39,10.01,10.10,4190500,10.1
2007-09-28,10.14,10.14,9.96,9.99,3866400,9.9
2007-09-27,9.87,9.99,9.81,9.91,2435700,9.9
2007-09-26,10.10,10.16,9.86,9.89,3288700,9.8
2007-09-25,10.28,10.50,10.00,10.09,4211800,10.0
2007-09-24,10.73,10.73,10.13,10.28,5291700,10.2
2007-09-21,10.70,11.05,10.53,10.74,17275000,10.7
2007-09-20,10.02,10.58,9.92,10.48,9169100,10.4
2007-09-19,10.13,10.20,9.73,10.01,4514500,10.0
2007-09-18,10.30,10.37,9.93,10.13,5771300,10.1
2007-09-17,9.84,10.31,9.69,10.28,6454200,10.2
2007-09-14,10.02,10.12,9.68,9.84,5553000,9.8
