Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.36,4.52,4.25,4.26,3073600,4.2
2008-12-30,4.56,4.68,4.36,4.36,3167700,4.3
2008-12-29,4.55,4.78,4.35,4.57,2986100,4.5
2008-12-26,4.65,4.80,4.50,4.58,2670400,4.5
2008-12-25,4.46,4.65,4.46,4.59,2543300,4.5
2008-12-24,4.46,4.54,4.35,4.46,2002900,4.4
2008-12-23,4.96,5.20,4.46,4.48,7068500,4.4
2008-12-22,4.97,5.19,4.84,4.96,7924400,4.9
2008-12-19,4.64,5.08,4.57,4.97,7104500,4.9
2008-12-18,4.47,4.70,4.41,4.64,2841300,4.6
2008-12-17,4.38,4.64,4.35,4.50,2807000,4.5
2008-12-16,4.34,4.43,4.12,4.38,2007500,4.3
2008-12-15,4.33,4.41,4.23,4.32,2375600,4.3
2008-12-12,4.62,4.62,4.21,4.30,3914900,4.3
2008-12-11,4.88,4.88,4.59,4.62,5457500,4.6
2008-12-10,4.45,5.02,4.42,4.90,8588700,4.9
2008-12-09,4.50,4.56,4.28,4.56,4155700,4.5
2008-12-08,4.20,4.50,4.20,4.45,5452500,4.4
2008-12-05,4.16,4.22,4.09,4.17,3039000,4.1
2008-12-04,4.14,4.35,4.08,4.15,4507500,4.1
2008-12-03,4.02,4.14,3.96,4.14,2439300,4.1
2008-12-02,4.00,4.20,3.93,4.04,3214800,4.0
2008-12-01,3.86,4.08,3.83,4.06,2854700,4.0
2008-11-28,3.80,3.92,3.76,3.92,2010500,3.9
2008-11-27,4.12,4.17,3.82,3.83,4000600,3.8
2008-11-26,3.71,3.97,3.71,3.90,3010200,3.9
2008-11-25,3.74,3.80,3.60,3.73,2135700,3.7
2008-11-24,3.61,3.75,3.57,3.64,2271000,3.6
2008-11-21,3.65,3.75,3.49,3.66,2672100,3.6
2008-11-20,3.54,3.80,3.52,3.69,2744100,3.6
2008-11-19,3.40,3.67,3.40,3.65,2159900,3.6
2008-11-18,3.80,3.84,3.42,3.42,4076600,3.4
2008-11-17,3.59,3.89,3.50,3.80,4579400,3.8
2008-11-14,3.54,3.65,3.42,3.60,4051100,3.6
2008-11-13,3.29,3.61,3.26,3.55,3649000,3.5
2008-11-12,3.21,3.34,3.21,3.34,1488500,3.3
2008-11-11,3.35,3.41,3.24,3.25,2125800,3.2
2008-11-10,3.19,3.40,3.19,3.37,2975800,3.3
2008-11-07,3.10,3.21,3.07,3.16,1276200,3.1
2008-11-06,3.11,3.20,3.08,3.17,2590700,3.1
2008-11-05,2.98,3.21,2.98,3.15,2680500,3.1
2008-11-04,3.06,3.08,2.90,2.98,1876600,2.9
2008-11-03,3.18,3.18,3.04,3.10,1203700,3.1
2008-10-31,3.32,3.36,3.13,3.16,1712300,3.1
2008-10-30,3.25,3.43,3.02,3.38,3671500,3.3
2008-10-29,3.30,3.57,3.30,3.31,6267400,3.3
2008-10-28,2.92,3.25,2.89,3.25,2735800,3.2
2008-10-27,3.23,3.25,2.95,2.95,811200,2.9
2008-10-24,3.25,3.33,3.23,3.24,280700,3.2
2008-10-23,3.32,3.35,3.21,3.30,389100,3.3
2008-10-22,3.20,3.41,3.20,3.39,757100,3.3
2008-10-21,3.33,3.35,3.25,3.25,503700,3.2
2008-10-20,3.26,3.30,3.17,3.28,368900,3.2
2008-10-17,3.19,3.28,3.12,3.22,434800,3.2
2008-10-16,3.34,3.35,3.19,3.19,685400,3.1
2008-10-15,3.55,3.55,3.43,3.46,634900,3.4
2008-10-14,3.76,3.78,3.53,3.60,916200,3.6
2008-10-13,3.69,3.69,3.41,3.67,866400,3.6
2008-10-10,3.74,3.74,3.54,3.71,1180800,3.7
2008-10-09,3.92,3.95,3.79,3.79,749500,3.7
2008-10-08,3.81,3.94,3.81,3.86,615200,3.8
2008-10-07,3.85,3.95,3.79,3.94,989600,3.9
2008-10-06,4.02,4.02,3.86,3.94,1024000,3.9
2008-09-26,4.12,4.12,3.99,4.04,834800,4.0
2008-09-25,4.00,4.14,4.00,4.10,1742300,4.1
2008-09-24,3.90,4.05,3.86,4.04,1060200,4.0
2008-09-23,4.00,4.04,3.86,3.93,1720800,3.9
2008-09-22,4.27,4.48,4.08,4.16,4104200,4.1
2008-09-19,4.10,4.10,4.00,4.10,2565800,4.1
2008-09-18,3.80,3.90,3.54,3.73,1574200,3.7
2008-09-17,4.05,4.10,3.87,3.93,1305700,3.9
2008-09-16,4.00,4.08,3.94,4.05,1287200,4.0
2008-09-12,3.96,4.04,3.93,4.02,795900,4.0
2008-09-11,3.96,4.00,3.91,3.93,667900,3.9
2008-09-10,3.88,4.06,3.85,3.96,725900,3.9
2008-09-09,3.80,3.95,3.80,3.89,533200,3.8
2008-09-08,3.92,3.96,3.82,3.83,877300,3.8
2008-09-05,4.01,4.06,3.90,3.92,859600,3.9
2008-09-04,4.15,4.18,4.00,4.10,1360000,4.1
2008-09-03,3.95,4.18,3.90,4.15,1704800,4.1
2008-09-02,3.89,3.98,3.80,3.95,615500,3.9
2008-09-01,3.99,3.99,3.85,3.87,517100,3.8
2008-08-29,3.96,4.09,3.90,4.04,650400,4.0
