Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.22,3.28,3.20,3.21,1653800,3.2
2006-12-28,3.34,3.34,3.20,3.21,1380400,3.2
2006-12-27,3.30,3.34,3.30,3.33,1183200,3.3
2006-12-26,3.42,3.46,3.30,3.31,1673900,3.3
2006-12-25,3.41,3.47,3.40,3.44,1387300,3.4
2006-12-22,3.40,3.44,3.37,3.41,1444800,3.4
2006-12-21,3.43,3.46,3.40,3.41,1928100,3.4
2006-12-20,3.50,3.50,3.38,3.45,2361600,3.4
2006-12-19,3.49,3.52,3.38,3.51,6973800,3.5
2006-12-18,3.38,3.51,3.36,3.43,4134000,3.4
2006-12-15,3.28,3.44,3.26,3.44,3769500,3.4
2006-12-14,3.34,3.36,3.29,3.32,2891300,3.3
2006-12-13,3.25,3.30,3.20,3.30,2229800,3.3
2006-12-12,3.20,3.27,3.13,3.27,1489800,3.2
2006-12-11,3.13,3.20,3.13,3.20,1531000,3.2
2006-12-08,3.27,3.27,3.15,3.15,1500200,3.1
2006-12-07,3.27,3.33,3.25,3.28,1345100,3.2
2006-12-06,3.31,3.38,3.20,3.27,1498900,3.2
2006-12-05,3.32,3.36,3.29,3.33,1226700,3.3
2006-12-04,3.26,3.34,3.24,3.33,1871500,3.3
2006-12-01,3.30,3.30,3.25,3.28,1101000,3.2
2006-11-30,3.24,3.30,3.22,3.28,1230000,3.2
2006-11-29,3.22,3.25,3.17,3.24,720900,3.2
2006-11-28,3.24,3.27,3.21,3.23,713400,3.2
2006-11-27,3.24,3.25,3.19,3.24,700100,3.2
2006-11-24,3.17,3.22,3.14,3.19,902500,3.1
2006-11-23,3.13,3.22,3.12,3.16,829500,3.1
2006-11-22,3.13,3.22,3.08,3.16,1251000,3.1
2006-11-21,3.11,3.14,3.01,3.14,961900,3.1
2006-11-20,3.18,3.23,3.10,3.13,828100,3.1
2006-11-17,3.15,3.19,3.15,3.18,456600,3.1
2006-11-16,3.22,3.22,3.14,3.15,690200,3.1
2006-11-15,3.15,3.23,3.15,3.22,302400,3.2
2006-11-14,3.11,3.20,3.11,3.16,478400,3.1
2006-11-13,3.28,3.31,3.12,3.15,1106500,3.1
2006-11-10,3.40,3.42,3.29,3.33,1661200,3.3
2006-11-09,3.43,3.44,3.36,3.39,499300,3.3
