Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.91,4.98,4.83,4.93,338300,4.9
2003-12-30,4.90,5.00,4.84,4.92,279400,4.9
2003-12-29,5.02,5.05,4.90,4.90,283400,4.9
2003-12-26,4.95,5.03,4.83,5.02,576500,5.0
2003-12-25,4.92,4.96,4.86,4.90,311000,4.9
2003-12-24,4.90,4.98,4.83,4.91,386500,4.9
2003-12-23,4.90,4.94,4.76,4.90,539500,4.9
2003-12-22,4.75,4.94,4.65,4.93,521500,4.9
2003-12-19,5.05,5.08,4.84,4.84,847800,4.8
2003-12-18,5.31,5.33,5.01,5.09,631800,5.0
2003-12-17,5.27,5.33,5.23,5.25,440800,5.2
2003-12-16,5.39,5.48,5.27,5.31,517300,5.3
2003-12-15,5.40,5.40,5.34,5.39,287100,5.3
2003-12-12,5.43,5.52,5.37,5.38,411900,5.3
2003-12-11,5.35,5.53,5.35,5.44,489800,5.4
2003-12-10,5.38,5.43,5.30,5.38,611700,5.3
2003-12-09,5.39,5.56,5.35,5.41,2355900,5.4
2003-12-08,5.18,5.37,5.12,5.35,1272200,5.3
2003-12-05,5.15,5.21,5.10,5.20,331700,5.2
2003-12-04,5.15,5.15,5.06,5.12,271000,5.1
2003-12-03,5.20,5.23,5.11,5.13,319400,5.1
2003-12-02,5.10,5.25,5.10,5.20,467600,5.2
2003-12-01,4.97,5.11,4.97,5.10,278700,5.1
2003-11-28,4.98,5.03,4.93,4.98,267800,4.9
2003-11-27,5.15,5.15,4.99,4.99,359000,4.9
2003-11-26,5.13,5.19,5.08,5.14,356100,5.1
2003-11-25,5.11,5.23,5.06,5.17,588400,5.1
2003-11-24,5.00,5.13,4.98,5.11,399800,5.1
2003-11-21,5.00,5.07,4.91,5.00,503500,5.0
2003-11-20,4.85,5.00,4.83,4.99,469500,4.9
2003-11-19,4.72,4.91,4.72,4.84,152300,4.8
2003-11-18,4.83,4.87,4.70,4.77,155300,4.7
2003-11-17,5.00,5.00,4.81,4.86,228200,4.8
2003-11-14,5.02,5.16,4.97,5.00,541600,5.0
2003-11-13,4.78,4.96,4.68,4.95,332300,4.9
2003-11-12,4.82,4.91,4.76,4.79,211400,4.7
2003-11-11,4.78,4.82,4.68,4.81,195500,4.8
2003-11-10,4.80,4.82,4.65,4.80,175600,4.8
2003-11-07,4.82,4.83,4.68,4.81,429700,4.8
2003-11-06,5.10,5.12,4.93,4.93,898500,4.9
2003-11-05,5.26,5.27,5.14,5.19,222600,5.1
2003-11-04,5.18,5.30,5.15,5.28,412700,5.2
2003-11-03,5.25,5.25,5.03,5.22,229500,5.2
2003-10-31,5.11,5.36,5.11,5.28,278500,5.2
2003-10-30,5.33,5.33,5.10,5.17,217800,5.1
2003-10-29,5.41,5.58,5.28,5.36,968900,5.3
2003-10-28,5.33,5.33,5.33,5.33,161800,5.3
2003-10-27,5.21,5.21,5.05,5.08,668100,5.0
2003-10-24,5.60,5.65,5.32,5.32,278200,5.3
2003-10-23,5.63,5.71,5.58,5.60,113700,5.6
2003-10-22,5.55,5.68,5.52,5.58,238900,5.5
2003-10-21,5.67,5.67,5.50,5.52,71900,5.5
2003-10-20,5.61,5.70,5.58,5.62,52800,5.6
2003-10-17,5.66,5.74,5.60,5.65,78900,5.6
2003-10-16,5.82,5.85,5.60,5.66,98500,5.6
2003-10-15,5.82,5.94,5.78,5.78,164200,5.7
2003-10-14,5.84,5.90,5.80,5.82,232800,5.8
