Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.32,13.72,13.22,13.58,2406900,13.5
2012-01-19,13.00,13.33,12.93,13.25,1642100,13.2
2012-01-18,13.12,13.45,12.92,13.00,2203100,13.0
2012-01-17,12.50,13.15,12.44,13.13,2147800,13.1
2012-01-16,12.51,12.57,12.37,12.50,1302300,12.5
2012-01-13,12.93,12.98,12.53,12.58,1684000,12.5
2012-01-12,12.85,13.04,12.76,12.93,1755600,12.9
2012-01-11,13.06,13.10,12.81,12.92,1950700,12.9
2012-01-10,12.65,13.15,12.55,13.07,3181200,13.0
2012-01-09,12.13,12.66,11.95,12.58,1816400,12.5
2012-01-06,11.90,12.16,11.70,12.12,1018500,12.1
2012-01-05,12.03,12.22,11.88,11.94,1580400,11.9
2012-01-04,12.41,12.44,12.10,12.10,2071200,12.1
