Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,66.30,66.30,66.30,66.30,000,64.5
2007-12-28,67.98,68.50,66.00,66.30,955900,64.5
2007-12-27,68.58,68.70,66.58,67.53,1401000,65.7
2007-12-26,65.05,68.48,65.05,68.06,1969500,66.2
2007-12-25,61.60,65.80,61.01,65.00,2178200,63.3
2007-12-24,58.61,62.50,58.61,61.83,836400,60.2
2007-12-21,57.80,59.00,57.53,58.40,454900,56.8
2007-12-20,58.10,59.30,57.01,58.15,634800,56.6
2007-12-19,55.98,58.10,55.98,57.53,839100,56.0
2007-12-18,56.40,56.77,54.30,55.70,1057500,54.2
2007-12-17,56.86,57.65,55.20,56.40,738500,54.9
2007-12-14,54.99,56.50,54.00,56.46,1023600,54.9
2007-12-13,58.00,58.00,55.60,55.62,843100,54.1
2007-12-12,58.79,58.79,56.60,58.05,608100,56.5
2007-12-11,57.50,58.19,56.00,58.10,1507300,56.5
2007-12-10,53.00,57.95,52.45,57.30,1465200,55.8
2007-12-07,52.80,53.65,52.31,53.48,797400,52.0
2007-12-06,53.48,53.90,51.80,52.82,870000,51.4
2007-12-05,50.85,53.00,50.16,52.88,1178200,51.5
2007-12-04,49.80,51.45,49.80,50.95,669700,49.6
2007-12-03,49.78,51.68,49.07,49.99,931600,48.6
2007-11-30,51.00,52.33,49.00,49.65,2100800,48.3
2007-11-29,47.31,51.48,46.50,51.48,2079900,50.1
2007-11-28,49.43,50.60,46.30,46.80,1683300,45.5
2007-11-27,51.25,51.40,49.00,49.90,1106700,48.6
2007-11-26,54.71,55.45,51.63,51.85,1367500,50.5
2007-11-23,54.30,55.00,52.80,54.39,592700,52.9
2007-11-22,58.09,58.09,53.50,54.50,583900,53.0
2007-11-21,60.47,61.29,59.07,59.35,494800,57.8
2007-11-20,59.00,60.48,57.60,60.00,765200,58.4
2007-11-19,59.95,59.98,58.18,58.98,266000,57.4
2007-11-16,60.20,60.20,58.52,58.80,465700,57.2
2007-11-15,59.78,62.58,58.00,60.90,1316200,59.3
2007-11-14,58.50,60.00,57.10,59.98,1230400,58.4
2007-11-13,57.65,59.60,56.60,57.59,611800,56.0
2007-11-12,59.90,59.90,56.31,57.55,862300,56.0
2007-11-09,58.60,60.48,56.00,59.63,952300,58.0
2007-11-08,63.50,63.50,58.68,58.68,802300,57.1
2007-11-07,63.80,64.51,61.77,63.01,652100,61.3
2007-11-06,65.99,65.99,62.63,63.60,476800,61.9
2007-11-05,62.22,65.27,62.22,64.60,2113700,62.9
2007-11-02,64.80,64.80,61.98,62.22,2356700,60.6
2007-11-01,68.96,69.99,65.50,65.60,1392700,63.8
2007-10-31,70.00,71.98,68.60,68.87,1089500,67.0
2007-10-30,64.00,68.80,64.00,68.80,714400,67.0
2007-10-29,63.20,65.00,63.20,64.00,550300,62.3
2007-10-26,65.00,67.00,62.07,62.90,1399700,61.2
2007-10-25,71.80,71.89,65.88,65.89,1810200,64.1
2007-10-24,71.25,72.88,70.51,71.80,950900,69.9
2007-10-23,68.92,71.25,68.50,71.25,785700,69.3
2007-10-22,73.00,73.00,69.55,69.55,1146500,67.7
2007-10-19,72.58,74.50,72.18,72.95,952900,71.0
2007-10-18,74.02,76.90,72.49,72.58,1076900,70.6
2007-10-17,77.80,78.00,74.96,75.00,1327600,73.0
2007-10-16,81.10,81.28,76.82,77.75,2004000,75.7
2007-10-15,79.60,82.00,77.00,80.68,3379000,78.5
2007-10-12,72.52,79.20,72.52,79.20,4398500,77.1
2007-10-11,71.80,72.34,70.28,72.00,1515900,70.1
2007-10-10,71.11,73.42,69.61,72.00,1960200,70.1
2007-10-09,72.50,73.49,69.50,71.11,1645500,69.2
2007-10-08,77.02,78.00,73.11,73.20,1409900,71.2
2007-10-05,75.70,75.70,75.70,75.70,000,73.7
2007-10-04,75.70,75.70,75.70,75.70,000,73.7
2007-10-03,75.70,75.70,75.70,75.70,000,73.7
2007-10-02,75.70,75.70,75.70,75.70,000,73.7
2007-10-01,75.70,75.70,75.70,75.70,000,73.7
2007-09-28,75.49,76.49,74.01,75.70,1740200,73.7
2007-09-27,71.00,73.99,70.40,73.40,1874400,71.4
2007-09-26,69.00,71.28,69.00,70.30,1889600,68.4
2007-09-25,68.33,69.95,67.91,68.57,1285800,66.7
2007-09-24,68.21,71.00,67.89,68.00,1309700,66.2
2007-09-21,70.10,70.70,67.80,68.21,1173400,66.4
2007-09-20,72.11,72.11,69.30,69.64,1655500,67.8
2007-09-19,71.50,72.99,69.00,72.10,1598000,70.2
2007-09-18,73.99,74.75,70.00,71.50,1441300,69.6
2007-09-17,76.00,76.50,72.40,73.98,1094300,72.0
2007-09-14,73.79,76.19,72.84,75.25,795200,73.2
2007-09-13,69.10,73.50,69.10,72.80,1062000,70.9
2007-09-12,70.01,72.00,66.50,69.70,1352400,67.8
2007-09-11,77.80,78.50,69.70,70.01,1481500,68.1
2007-09-10,74.00,77.00,74.00,76.90,939300,74.8
2007-09-07,76.00,80.00,75.00,77.00,1154100,74.9
2007-09-06,78.85,79.75,75.90,76.00,1888600,74.0
2007-09-05,77.75,80.48,77.75,78.80,1178900,76.7
2007-09-04,83.50,83.50,79.00,79.61,1776600,77.5
2007-09-03,80.89,87.60,80.89,83.85,950300,81.6
2007-08-31,77.50,80.00,76.38,80.00,924100,77.9
2007-08-30,74.11,76.00,73.01,76.00,715500,74.0
2007-08-29,74.99,74.99,73.00,74.00,1102700,72.0
2007-08-28,74.50,74.80,71.00,73.98,3701400,72.0
2007-08-27,75.90,77.48,74.00,74.60,2391300,72.6
2007-08-24,74.00,78.98,74.00,76.70,1401900,74.7
2007-08-23,73.88,75.00,71.10,73.71,1796500,71.7
2007-08-22,69.00,75.49,68.50,73.88,1416300,71.9
2007-08-21,67.00,71.49,65.50,70.10,1850500,68.2
2007-08-20,63.11,66.40,63.11,66.28,1409300,64.5
2007-08-17,62.50,66.00,60.00,63.50,2446800,61.8
2007-08-16,62.21,64.99,62.20,62.80,920000,61.1
2007-08-15,62.55,64.38,62.00,63.23,747500,61.5
2007-08-14,61.49,62.88,61.00,62.20,792100,60.5
2007-08-13,60.30,60.30,60.30,60.30,000,58.7
2007-08-10,62.79,62.79,59.30,60.30,1436900,58.7
2007-08-09,64.66,64.66,63.00,63.01,1317400,61.3
2007-08-08,62.61,65.50,60.11,63.97,1704300,62.3
2007-08-07,60.11,65.00,58.96,62.80,1896700,61.1
2007-08-06,60.00,61.10,58.25,60.11,1978900,58.5
2007-08-03,60.80,61.37,58.10,59.50,3029600,57.9
2007-08-02,54.43,59.30,54.43,59.01,2547300,57.4
2007-08-01,54.02,56.40,53.60,54.60,3167700,53.1
2007-07-31,53.00,55.90,53.00,55.33,2336600,53.8
2007-07-30,51.42,54.40,51.00,53.75,3179700,52.3
2007-07-27,49.50,51.90,48.50,51.73,2246300,50.3
2007-07-26,48.95,51.00,48.18,49.55,2384000,48.2
2007-07-25,49.00,49.15,47.38,48.09,3809300,46.8
2007-07-24,50.40,51.00,48.83,49.15,1402700,47.8
2007-07-23,48.22,50.00,48.22,49.75,2095800,48.4
2007-07-20,47.50,48.79,47.02,48.43,1370200,47.1
2007-07-19,47.34,48.18,46.61,47.50,945200,46.2
2007-07-18,46.55,47.55,45.50,47.19,1484900,45.9
2007-07-17,45.00,46.50,44.00,46.05,609800,44.8
2007-07-16,45.80,45.80,44.50,45.20,1062100,44.0
2007-07-13,45.00,46.00,44.50,45.00,984700,43.8
2007-07-12,45.30,46.28,43.00,45.00,816600,43.8
2007-07-11,45.50,46.60,45.00,45.30,933500,44.1
2007-07-10,47.46,47.46,45.60,46.00,1274700,44.8
2007-07-09,45.80,47.60,45.80,47.28,1113500,46.0
2007-07-06,44.26,47.50,44.10,45.30,2089100,44.1
2007-07-05,48.01,49.00,45.00,45.00,1821200,43.8
2007-07-04,49.80,50.70,48.90,49.01,611800,47.7
2007-07-03,50.00,50.50,48.53,49.87,733200,48.5
2007-07-02,51.00,51.99,48.31,49.31,1408600,48.0
2007-06-29,50.80,52.20,49.02,50.90,1242700,49.5
2007-06-28,53.75,54.57,51.80,51.80,2113300,50.4
2007-06-27,48.92,53.88,48.92,53.20,2798300,51.8
2007-06-26,48.00,49.58,47.30,49.11,1716800,47.8
2007-06-25,50.50,51.00,48.30,48.60,1963800,47.3
2007-06-22,50.61,52.00,49.60,50.00,2005000,48.6
2007-06-21,50.09,52.50,50.09,51.34,1882600,50.0
2007-06-20,53.00,54.00,50.00,50.75,2551600,49.4
2007-06-19,55.00,58.00,53.00,53.77,2912700,52.3
2007-06-18,53.85,56.80,52.40,54.99,2418500,53.5
2007-06-15,49.05,54.38,49.05,52.62,4207100,51.2
