Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,27.40,27.50,27.05,27.38,2410000,27.2
2009-12-30,27.30,27.49,26.86,27.26,1823500,27.1
2009-12-29,27.01,27.39,26.58,27.39,3212200,27.2
2009-12-28,26.85,27.30,26.85,27.11,1623900,26.9
2009-12-25,27.30,27.43,26.75,26.94,1303500,26.7
2009-12-23,26.08,26.40,25.89,26.29,1265000,26.1
2009-12-22,27.00,27.10,26.01,26.17,933400,26.0
2009-12-21,26.70,27.00,26.61,26.98,1016700,26.8
2009-12-18,27.03,27.70,26.50,26.55,1837000,26.4
2009-12-17,28.68,28.96,26.90,27.10,2403100,26.9
2009-12-16,28.47,29.29,28.45,28.60,2131500,28.4
2009-12-15,28.31,28.90,28.10,28.49,1578200,28.3
2009-12-14,28.50,28.58,27.50,28.31,1313200,28.1
2009-12-11,28.40,28.80,28.20,28.22,2306600,28.0
2009-12-10,28.77,28.80,28.23,28.28,1870800,28.1
2009-12-09,28.20,29.09,27.81,28.40,3154700,28.2
2009-12-08,28.87,28.98,28.11,28.37,1697300,28.2
2009-12-07,28.95,29.14,28.52,28.87,2822400,28.7
2009-12-04,28.75,29.61,27.88,28.61,3403000,28.4
2009-12-03,28.59,28.96,28.40,28.73,2796000,28.5
2009-12-02,28.52,29.18,28.19,28.67,4367400,28.5
2009-12-01,28.14,28.57,27.81,28.41,3650800,28.2
2009-11-30,26.75,28.22,26.75,28.17,2580500,28.0
2009-11-27,27.00,27.50,26.50,26.70,3561000,26.5
2009-11-26,29.49,29.49,27.40,27.50,6241700,27.3
2009-11-25,28.72,29.20,28.59,29.17,4278900,29.0
2009-11-24,30.60,30.87,28.66,28.78,4127800,28.6
2009-11-23,30.58,30.70,30.10,30.50,3048700,30.3
2009-11-20,30.48,31.00,30.01,30.42,1627700,30.2
2009-11-19,30.60,31.10,30.00,30.50,2385800,30.3
2009-11-18,31.00,31.29,30.50,30.51,2211000,30.3
2009-11-17,30.25,31.70,29.52,31.40,4263200,31.2
2009-11-16,29.00,30.75,29.00,30.20,3817800,30.0
2009-11-13,28.60,28.86,28.20,28.85,2960100,28.6
2009-11-12,29.04,29.74,28.36,28.57,3885800,28.4
2009-11-11,28.50,29.20,28.25,28.96,3447900,28.8
2009-11-10,28.48,28.92,28.00,28.23,2839300,28.0
2009-11-09,27.65,28.94,27.52,28.51,4445100,28.3
2009-11-06,28.12,28.42,27.55,27.62,2286900,27.4
2009-11-05,27.74,28.26,27.38,28.08,2998200,27.9
2009-11-04,27.34,28.25,27.10,27.63,7062400,27.4
2009-11-03,27.44,27.95,27.06,27.35,2847000,27.2
2009-11-02,25.55,27.29,25.45,27.24,2764500,27.0
2009-10-30,26.72,27.14,26.21,26.36,2269200,26.2
2009-10-29,26.18,27.19,25.78,26.15,2567000,26.0
2009-10-28,27.00,27.19,26.21,26.56,2922000,26.4
2009-10-27,27.59,27.99,27.23,27.23,3036500,27.0
2009-10-26,27.20,28.25,26.50,27.96,5271800,27.8
2009-10-23,26.85,27.50,26.85,27.15,3152300,27.0
2009-10-22,26.60,27.29,26.30,26.79,2623200,26.6
2009-10-21,27.41,27.51,26.82,26.83,5259300,26.6
2009-10-20,27.49,28.10,27.23,27.78,9284500,27.6
2009-10-19,25.50,27.53,23.00,26.85,7311000,26.7
2009-10-16,24.58,25.79,24.51,25.48,6207300,25.3
2009-10-15,24.61,24.95,24.40,24.60,3193900,24.4
2009-10-14,25.05,25.25,24.32,24.58,4031200,24.4
2009-10-13,24.60,24.90,24.00,24.73,2917400,24.5
2009-10-12,23.71,24.58,23.28,24.30,2626900,24.1
2009-10-09,23.20,23.68,23.00,23.59,1328400,23.4
2009-09-30,22.51,23.00,22.20,22.58,1831200,22.4
2009-09-29,22.99,23.19,21.74,22.51,1758900,22.3
2009-09-28,24.65,24.95,22.79,22.99,1879700,22.8
2009-09-25,24.70,25.15,24.39,24.63,1777300,24.5
2009-09-24,25.19,25.29,24.00,25.05,4387300,24.9
2009-09-23,25.30,25.36,24.69,25.29,4141100,25.1
2009-09-22,24.38,25.60,24.10,25.30,7686000,25.1
2009-09-21,23.60,24.50,23.11,24.38,1925900,24.2
2009-09-18,24.90,25.10,23.32,23.78,2384000,23.6
2009-09-17,24.35,25.00,24.10,24.90,4145200,24.7
2009-09-15,24.49,24.90,24.35,24.35,2916900,24.2
2009-09-14,24.20,24.75,24.00,24.35,1990000,24.2
2009-09-11,23.93,24.25,23.71,24.00,1676400,23.8
2009-09-10,24.10,24.52,23.50,23.80,3034700,23.6
2009-09-09,23.66,24.80,23.41,24.40,5877700,24.2
2009-09-08,22.48,23.75,22.30,23.66,4422400,23.5
2009-09-07,22.80,23.10,22.49,22.68,2515200,22.5
2009-09-04,22.14,22.81,21.81,22.60,2133400,22.4
2009-09-03,20.92,22.24,20.81,22.15,2495400,22.0
2009-09-02,20.66,21.10,20.50,20.89,943100,20.7
2009-09-01,20.61,21.36,20.40,20.70,2127000,20.5
2009-08-31,22.30,22.32,20.65,20.65,3774200,20.5
2009-08-28,23.30,23.78,22.30,22.54,3292700,22.4
2009-08-27,22.93,25.20,22.72,23.60,5160400,23.4
2009-08-26,21.81,23.48,21.50,22.92,3622000,22.7
2009-08-25,22.83,22.83,21.25,22.06,2858100,21.9
2009-08-24,22.20,22.99,21.64,22.83,2463500,22.7
2009-08-21,21.90,22.26,21.45,22.20,2645100,22.0
2009-08-20,20.20,22.10,20.20,21.99,4165500,21.8
2009-08-19,21.51,21.70,20.00,20.19,1755100,20.0
2009-08-18,20.65,21.65,20.00,21.50,1938200,21.3
2009-08-17,22.59,22.59,20.71,21.10,3086100,20.9
2009-08-14,23.80,23.89,22.00,22.67,3606400,22.5
2009-08-13,23.32,23.77,23.20,23.75,2648000,23.6
2009-08-12,24.99,25.00,23.51,23.51,2874200,23.3
2009-08-11,25.00,25.40,24.50,24.76,2002500,24.6
2009-08-10,24.85,25.35,24.22,24.70,1901300,24.5
2009-08-07,26.00,26.06,24.70,24.72,3879600,24.5
2009-08-06,26.75,26.75,25.34,25.87,3470600,25.7
2009-08-05,26.52,27.10,26.25,26.79,4298200,26.6
2009-08-04,26.91,27.00,26.06,26.52,5601000,26.3
2009-08-03,26.45,27.50,26.45,26.89,4658500,26.7
2009-07-31,25.49,26.49,25.49,26.36,4257400,26.2
2009-07-30,25.85,26.58,24.70,25.65,5624300,25.5
2009-07-29,26.71,27.80,24.00,25.85,6035000,25.7
2009-07-28,26.91,26.95,26.18,26.67,4090300,26.5
2009-07-27,26.38,27.27,26.13,26.96,5327800,26.8
2009-07-24,26.81,27.24,25.72,26.38,5548600,26.2
2009-07-23,27.47,27.47,26.65,26.77,5304700,26.6
2009-07-22,27.00,27.45,26.75,27.10,5792700,26.9
2009-07-21,28.01,28.25,26.99,27.15,5688500,27.0
2009-07-20,27.75,29.56,26.90,28.51,10666900,28.3
2009-07-17,28.90,29.69,27.80,28.01,20224700,27.8
2009-07-14,26.48,27.30,26.31,26.99,7896600,26.8
2009-07-13,24.92,27.00,24.90,26.30,9802800,26.1
2009-07-10,24.98,25.30,24.68,24.84,6276200,24.7
2009-07-09,23.10,25.05,23.10,24.70,8371800,24.5
2009-07-08,23.38,23.38,22.70,23.08,3223400,22.9
2009-07-07,23.88,24.29,23.46,23.52,3780200,23.2
2009-07-06,23.58,24.18,22.84,23.90,5212400,23.6
2009-07-03,23.90,23.90,23.26,23.46,5421000,23.1
2009-07-02,23.67,24.56,23.60,23.90,4669600,23.6
2009-07-01,23.80,24.05,23.36,23.48,4341300,23.2
2009-06-30,24.08,24.46,23.28,23.90,7005600,23.6
2009-06-29,22.57,24.70,22.57,24.10,11998900,23.8
2009-06-26,22.00,22.88,22.00,22.47,8313900,22.2
2009-06-25,22.38,22.40,21.81,21.91,6339300,21.6
2009-06-24,21.55,22.73,21.40,22.46,11554700,22.1
2009-06-23,21.30,21.59,20.90,21.55,4773400,21.3
2009-06-22,21.40,21.75,21.06,21.59,5761500,21.3
2009-06-19,21.95,21.95,21.25,21.30,8434700,21.0
2009-06-18,20.40,22.30,20.30,22.28,15499800,22.0
2009-06-17,19.81,20.45,19.76,20.31,3111700,20.0
2009-06-16,20.00,20.00,19.70,19.80,2287900,19.5
2009-06-15,20.07,20.20,19.80,20.03,2461300,19.7
2009-06-12,20.48,20.75,20.01,20.10,2152900,19.8
2009-06-11,20.68,20.95,20.38,20.49,2533900,20.2
2009-06-10,20.31,20.77,20.16,20.66,3030500,20.4
2009-06-09,20.35,20.45,19.92,20.31,2374100,20.0
2009-06-08,20.75,20.75,20.20,20.26,2639000,20.0
2009-06-05,21.28,21.28,20.51,20.66,4273000,20.4
2009-06-04,20.75,21.15,20.63,21.02,4467900,20.7
