Date,Open,High,Low,Close,Volume,Adj Clos
2008-08-29,16.35,17.50,16.30,17.12,3127500,16.9
2008-08-28,15.93,16.50,15.55,16.28,2420700,16.0
2008-08-27,15.30,15.88,15.10,15.78,2257700,15.5
2008-08-26,16.33,16.49,15.30,15.38,3774300,15.2
2008-08-25,16.96,17.28,16.68,16.78,1682900,16.5
2008-08-22,17.40,17.40,16.30,16.96,2586400,16.7
2008-08-21,17.00,17.97,16.76,17.18,4578900,16.9
2008-08-20,15.58,17.34,15.10,17.34,4864400,17.1
2008-08-19,15.15,15.95,15.04,15.76,1889000,15.5
2008-08-18,17.18,17.37,15.44,15.50,5609700,15.3
2008-08-15,16.95,17.51,16.95,17.15,3498900,16.9
2008-08-14,17.00,17.34,16.60,16.92,2504200,16.7
2008-08-13,17.00,17.88,16.09,17.35,3855500,17.1
2008-08-12,18.58,19.08,17.56,17.56,5091000,17.3
2008-08-11,21.40,21.40,19.51,19.51,5056900,19.2
2008-08-08,22.25,22.80,21.22,21.68,6997500,21.4
2008-08-07,22.11,22.80,21.71,22.25,5250200,21.9
2008-08-06,22.80,22.92,21.67,22.18,8470100,21.9
2008-08-05,21.55,22.97,21.45,22.77,11859700,22.5
2008-08-04,21.79,22.35,21.28,21.44,6801900,21.1
2008-08-01,20.70,21.78,19.70,21.20,2803900,20.9
2008-07-31,21.85,21.86,20.67,20.75,2667200,20.5
2008-07-30,21.70,22.46,21.26,21.68,4645400,21.4
2008-07-29,21.49,21.57,20.76,21.22,3011200,20.9
2008-07-28,21.15,22.25,21.15,21.88,4023700,21.6
2008-07-24,21.05,21.77,20.60,21.40,6323100,21.1
2008-07-23,21.94,22.80,20.91,21.03,7437200,20.7
2008-07-22,21.80,22.40,21.42,21.75,6170000,21.4
2008-07-21,20.12,22.00,19.70,22.00,9278100,21.7
2008-07-18,18.60,20.06,18.25,20.00,5009800,19.7
2008-07-17,18.63,19.23,18.01,18.24,3495200,18.0
2008-07-16,19.28,19.50,17.63,18.18,4479700,17.9
2008-07-15,20.31,20.93,19.48,19.59,5666600,19.3
2008-07-14,19.01,20.40,19.00,20.14,5088200,19.9
2008-07-11,19.73,20.28,19.12,19.50,4496500,19.2
2008-07-10,19.98,21.74,19.45,19.98,8572900,19.7
2008-07-09,19.13,20.40,19.00,20.40,9108100,20.1
2008-07-08,18.09,19.59,18.00,19.07,9539700,18.8
2008-07-07,16.42,17.92,16.42,17.92,5952600,17.7
2008-07-04,16.45,16.98,16.12,16.29,2727800,16.1
2008-07-03,15.03,16.80,15.00,16.45,3576900,16.2
2008-07-02,15.30,15.80,15.08,15.60,2151600,15.4
2008-07-01,16.00,16.19,15.00,15.20,3234700,15.0
2008-06-30,16.31,16.70,15.50,16.00,2894200,15.8
2008-06-27,17.48,17.80,16.81,16.81,3956300,16.6
2008-06-26,23.44,24.50,22.91,24.28,5104600,23.9
2008-06-25,21.21,23.44,21.15,23.44,4825400,23.1
2008-06-24,20.42,21.50,20.39,21.31,2663700,21.0
2008-06-23,20.98,21.50,20.20,20.42,2642700,20.1
2008-06-20,21.30,22.39,19.50,21.68,6610200,21.4
2008-06-19,22.90,23.00,21.00,21.00,2778600,20.7
2008-06-18,21.55,23.52,21.10,23.33,3571700,23.0
2008-06-17,23.52,23.85,21.50,21.70,1651000,21.4
2008-06-16,23.98,24.55,23.00,23.51,1613500,23.2
2008-06-13,25.34,25.58,23.95,23.95,2100600,23.6
2008-06-12,24.81,25.38,24.68,25.14,2175000,24.8
2008-06-11,26.10,26.48,25.51,25.70,1898800,25.4
2008-06-10,28.70,28.70,27.09,27.09,2129000,26.7
2008-06-06,29.99,30.28,29.60,30.10,948600,29.7
2008-06-05,30.38,30.38,29.40,29.70,1602800,29.3
2008-06-04,31.87,32.00,30.51,30.53,1344000,30.1
2008-06-03,32.55,32.83,31.87,32.03,1050400,31.6
2008-06-02,32.30,33.10,31.65,32.80,1873600,32.4
2008-05-30,32.12,32.80,31.80,32.45,760800,32.0
2008-05-29,32.98,33.19,32.14,32.14,1407700,31.7
2008-05-28,31.59,33.55,31.30,33.00,2412900,32.6
2008-05-27,31.00,31.70,30.50,31.46,2286500,31.0
2008-05-26,32.45,32.45,30.92,30.99,1749600,30.6
2008-05-23,33.55,34.10,32.06,32.51,1968200,32.1
2008-05-22,34.69,35.23,33.51,33.90,1697100,33.5
2008-05-21,35.20,35.80,33.10,34.69,4104000,34.2
2008-05-20,37.87,38.24,35.51,35.68,2475100,35.2
2008-05-19,37.11,38.10,35.50,38.00,1712200,37.5
2008-05-16,38.00,38.36,36.45,37.16,3523700,36.7
2008-05-14,36.70,38.62,36.50,38.40,2890700,37.9
2008-05-13,34.69,37.50,34.20,36.78,2926800,36.3
2008-05-12,35.50,37.38,34.75,36.13,3487500,35.7
2008-05-09,38.61,38.88,35.60,36.45,4559400,36.0
2008-05-08,36.70,38.60,36.01,38.00,3247300,37.5
2008-05-07,39.90,40.30,37.40,37.40,3327400,36.9
2008-05-06,41.05,41.10,39.79,39.89,2846400,39.4
2008-05-05,40.90,42.70,40.70,41.89,3451300,41.4
2008-04-30,37.20,40.50,37.00,40.50,4061900,40.0
2008-04-29,36.40,38.19,36.40,36.97,3039300,36.5
2008-04-28,36.00,37.75,35.55,36.66,2407100,36.2
2008-04-25,34.75,38.00,34.29,36.80,5011500,36.3
2008-04-24,34.64,34.65,33.63,34.65,5394400,34.2
2008-04-23,29.03,32.05,29.03,31.50,1963300,31.1
2008-04-22,29.98,30.45,27.80,29.88,2160900,29.5
2008-04-21,35.28,35.28,30.30,30.73,2572800,30.3
2008-04-18,32.60,34.00,32.02,33.60,1198500,33.2
2008-04-17,34.10,35.98,32.40,33.30,1043900,32.9
2008-04-16,35.00,36.20,34.00,34.50,1415000,34.0
2008-04-15,32.35,34.96,32.04,34.88,2144500,34.4
2008-04-14,35.95,36.25,33.30,33.37,1677100,32.9
2008-04-11,37.25,37.87,36.70,37.00,1649600,36.5
2008-04-10,34.57,36.50,34.52,36.50,2152300,36.0
2008-04-09,37.80,38.39,35.31,35.38,2534600,34.9
2008-04-08,37.27,38.70,36.60,38.04,3809600,37.5
2008-04-07,32.70,36.30,32.14,36.30,2699700,35.8
2008-04-03,31.01,33.18,30.80,33.00,2362000,32.6
2008-04-02,34.00,34.50,31.01,31.50,1686300,31.1
2008-04-01,36.11,37.39,33.12,34.12,1894600,33.7
2008-03-31,37.48,38.29,36.61,36.80,1414400,36.3
2008-03-28,36.80,38.40,35.61,38.21,2968900,37.7
2008-03-27,38.80,38.80,37.00,37.08,1278600,36.6
2008-03-26,39.10,40.25,38.63,39.00,1928700,38.5
2008-03-25,37.09,39.58,36.71,39.00,1476000,38.5
2008-03-24,41.59,42.00,38.18,38.40,2716300,37.9
2008-03-21,40.50,41.96,39.60,40.50,3209900,40.0
2008-03-20,38.15,41.67,36.31,41.09,1902100,40.6
2008-03-19,40.40,42.00,38.80,39.50,1115200,39.0
2008-03-18,43.50,44.44,39.85,39.85,774400,39.3
2008-03-17,47.65,47.65,43.75,44.28,1916700,43.7
2008-03-14,49.79,49.79,47.51,47.99,447200,47.4
2008-03-13,48.20,52.00,47.50,49.90,1967300,49.3
2008-03-12,51.91,52.00,47.70,47.90,1170300,47.3
2008-03-11,51.88,52.72,49.10,51.00,1600200,50.4
2008-03-10,56.02,57.19,52.01,52.98,540300,52.3
2008-03-07,57.50,59.46,55.88,55.99,1990000,55.3
2008-03-06,60.49,60.49,57.77,57.98,873600,57.3
2008-03-05,59.61,60.91,58.50,59.00,267200,58.3
2008-03-04,62.50,62.80,60.50,60.50,275200,59.7
2008-03-03,61.20,62.58,60.51,61.86,674000,61.1
2008-02-29,60.50,61.62,60.01,61.33,215100,60.6
2008-02-28,59.00,61.50,58.08,61.50,413600,60.7
2008-02-27,57.50,60.50,57.50,58.99,291500,58.2
2008-02-26,59.00,61.00,55.60,57.15,459100,56.4
2008-02-25,62.00,63.80,58.00,58.49,368700,57.8
2008-02-22,65.60,65.60,60.12,62.50,363800,61.7
2008-02-21,62.00,66.20,62.00,65.52,914000,64.7
2008-02-20,63.14,65.00,62.70,62.88,809700,62.1
2008-02-19,61.40,64.08,60.01,63.13,530500,62.3
2008-02-18,58.84,61.08,58.84,61.03,593000,60.3
2008-02-15,58.60,59.10,57.00,58.84,664400,58.1
2008-02-14,59.00,60.99,57.60,59.48,871400,58.7
2008-02-13,62.40,62.40,58.58,58.60,267000,57.9
2008-02-12,62.40,62.40,62.40,62.40,000,61.6
2008-02-11,62.40,62.40,62.40,62.40,000,61.6
2008-02-08,62.40,62.40,62.40,62.40,000,61.6
2008-02-07,62.40,62.40,62.40,62.40,000,61.6
2008-02-06,62.40,62.40,62.40,62.40,000,61.6
2008-02-05,64.11,64.11,62.38,62.40,450200,61.6
2008-02-04,63.00,64.90,61.16,64.31,1243400,63.5
2008-02-01,61.01,61.01,61.01,61.01,000,60.2
2008-01-31,61.40,61.50,59.02,61.01,610200,60.2
2008-01-30,61.38,63.20,60.80,61.40,668900,60.6
2008-01-29,62.00,63.87,60.00,61.13,647600,60.4
2008-01-28,63.10,64.00,57.52,62.00,799000,61.2
2008-01-25,65.95,66.10,63.00,63.85,723200,63.1
2008-01-24,60.08,65.00,60.05,64.70,2079300,63.9
2008-01-23,56.83,60.01,55.58,59.17,592400,58.4
2008-01-22,61.90,61.90,56.70,56.70,1136800,56.0
2008-01-21,65.99,66.50,62.00,63.00,614600,62.2
2008-01-18,65.75,67.18,64.80,65.81,721500,65.0
2008-01-17,66.50,67.50,63.03,65.59,1501700,64.8
2008-01-16,70.30,70.30,67.20,67.20,823000,66.4
2008-01-15,72.40,72.40,69.88,70.42,957100,69.5
2008-01-14,70.79,72.40,68.65,71.70,1643400,70.8
2008-01-11,71.08,72.00,70.50,70.80,1145500,69.9
2008-01-10,72.25,73.68,70.50,71.10,1948000,70.2
2008-01-09,69.70,72.37,69.70,72.07,1855900,71.2
2008-01-08,69.90,73.00,69.00,69.62,3116800,68.8
2008-01-07,65.56,68.50,65.10,68.50,1945500,67.6
2008-01-04,65.68,65.68,64.05,65.09,1244200,64.3
2008-01-03,64.05,65.00,62.96,64.72,1463200,63.9
2008-01-02,66.40,66.46,63.55,65.00,967200,64.2
2008-01-01,66.30,66.30,66.30,66.30,000,65.5
