Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,25.90,26.12,25.33,25.77,4607400,25.4
2010-12-30,26.13,26.30,25.62,25.80,3973400,25.4
2010-12-29,25.05,26.40,25.00,26.28,5810000,25.9
2010-12-28,24.90,25.59,24.01,25.23,5299200,24.9
2010-12-27,25.05,26.28,25.00,25.11,6236400,24.8
2010-12-24,26.00,26.18,24.81,25.03,7785100,24.7
2010-12-23,27.44,27.86,26.58,26.60,9364300,26.2
2010-12-22,28.05,28.98,27.85,27.91,12432800,27.5
2010-12-21,28.05,28.49,26.99,28.25,18203900,27.9
2010-12-20,29.67,30.55,28.02,28.77,28873700,28.4
2010-12-17,26.88,31.20,26.50,30.73,45897300,30.3
