Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.80,13.25,12.80,13.11,2280800,13.1
2011-12-29,12.47,12.97,12.41,12.83,2861400,12.8
2011-12-28,12.56,12.75,12.22,12.60,2478800,12.6
2011-12-27,13.22,13.22,12.61,12.75,2688700,12.7
2011-12-26,13.43,13.66,13.24,13.25,4237800,13.2
2011-12-23,13.56,14.12,13.32,13.60,5134700,13.6
2011-12-22,13.80,13.85,13.25,13.62,3093500,13.6
2011-12-21,14.70,14.81,14.05,14.05,2668800,14.0
2011-12-20,14.76,15.12,14.46,14.48,3939500,14.4
2011-12-19,14.61,14.87,14.36,14.76,2591500,14.7
2011-12-16,14.29,15.20,14.13,14.99,3606400,14.9
2011-12-15,15.59,15.59,14.39,14.54,4080100,14.5
2011-12-14,16.22,16.58,15.84,15.95,2786000,15.9
2011-12-13,16.68,16.81,16.04,16.18,2574800,16.1
2011-12-12,17.38,17.38,16.81,16.82,1823400,16.8
2011-12-09,17.15,17.70,16.67,17.46,3341700,17.4
2011-12-08,16.92,17.94,16.83,17.36,3884900,17.3
2011-12-07,16.63,17.45,16.00,17.03,2987700,17.0
2011-12-06,17.31,17.31,16.07,16.78,4489300,16.7
2011-12-05,19.30,19.42,17.51,17.51,5232900,17.5
2011-12-02,19.20,19.66,19.02,19.45,4325700,19.4
2011-12-01,18.65,19.86,18.46,19.59,9875400,19.5
2011-11-30,18.92,19.07,17.85,18.05,6813300,18.0
2011-11-29,17.95,19.29,17.93,19.29,8130500,19.2
2011-11-28,17.70,17.85,17.37,17.54,1067200,17.5
2011-11-25,18.20,18.20,17.60,17.68,1244900,17.6
2011-11-24,18.00,18.39,17.80,18.16,1226900,18.1
2011-11-23,18.53,18.81,18.22,18.30,1013900,18.3
2011-11-22,18.33,18.64,18.10,18.48,1752000,18.4
2011-11-21,19.21,19.46,18.40,18.71,2738000,18.7
2011-11-18,20.20,20.85,19.56,19.61,5997500,19.6
2011-11-17,19.42,19.80,19.02,19.60,2009100,19.6
2011-11-16,20.30,20.30,19.50,19.52,2337100,19.5
2011-11-15,19.79,20.38,19.62,20.23,3579800,20.2
2011-11-14,19.61,19.94,19.41,19.80,2957400,19.8
2011-11-11,19.29,19.65,19.18,19.45,3418400,19.4
2011-11-10,18.90,19.45,18.70,19.20,2363400,19.2
2011-11-09,19.08,19.15,18.62,19.13,1488800,19.1
2011-11-08,19.10,19.39,18.88,18.93,1326100,18.9
