Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,21.13,21.70,21.01,21.58,895200,21.5
2012-01-19,21.06,21.48,20.31,21.12,1170800,21.1
2012-01-18,22.85,22.85,20.96,21.23,1606000,21.2
2012-01-17,21.25,23.32,20.52,22.85,2095900,22.8
2012-01-13,23.53,23.98,22.10,22.10,1375500,22.1
2012-01-12,23.52,24.04,23.35,23.64,949700,23.6
2012-01-11,23.50,24.13,23.41,23.74,1225700,23.7
2012-01-10,22.60,23.96,22.59,23.68,1315200,23.6
2012-01-09,21.69,22.80,21.69,22.80,1261800,22.8
2012-01-06,21.72,22.05,21.01,21.95,753800,21.9
2012-01-05,23.01,23.26,21.72,21.96,1086500,21.9
2012-01-04,24.20,24.37,23.09,23.20,672900,23.2
