Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,23.58,24.20,23.50,24.00,859500,24.0
2011-12-29,23.14,23.51,22.99,23.35,660900,23.3
2011-12-28,22.60,23.52,22.20,23.41,856200,23.4
2011-12-27,24.50,24.50,22.90,22.95,1448300,22.9
2011-12-26,25.60,25.69,24.60,24.63,1030800,24.6
2011-12-23,25.35,26.20,25.30,25.81,1261100,25.8
2011-12-22,25.25,26.02,24.30,25.53,1090400,25.5
2011-12-21,26.98,27.46,25.80,25.83,1118000,25.8
2011-12-20,26.20,27.88,26.00,26.67,1741200,26.6
2011-12-19,25.89,26.62,25.39,26.52,1424000,26.5
2011-12-16,25.48,26.44,24.22,26.38,1815100,26.3
2011-12-15,25.02,25.94,24.60,25.47,1105600,25.4
2011-12-14,25.88,26.30,25.45,25.45,961200,25.4
2011-12-13,27.35,27.35,25.75,25.90,1496100,25.9
2011-12-12,28.15,28.20,27.46,27.61,936000,27.6
2011-12-09,28.38,28.81,27.92,28.15,1429800,28.1
2011-12-08,28.90,29.50,27.81,28.83,2383900,28.8
2011-12-07,27.71,29.89,27.70,29.22,3094900,29.2
2011-12-06,27.79,28.30,26.89,27.63,1430400,27.6
2011-12-05,29.40,29.49,27.53,28.10,1912400,28.1
2011-12-02,29.40,29.99,29.00,29.69,2004600,29.6
2011-12-01,29.72,31.40,29.00,30.12,4054900,30.1
2011-11-30,30.25,30.25,27.93,28.89,2956000,28.8
2011-11-29,30.57,30.67,29.81,30.40,2325300,30.4
2011-11-28,30.55,30.72,29.80,30.56,2447900,30.5
2011-11-25,29.22,31.40,29.05,30.53,5155500,30.5
2011-11-24,27.20,30.28,27.06,29.75,6649600,29.7
2011-11-23,28.29,28.36,27.69,27.90,4499900,27.9
2011-11-22,25.70,28.27,25.70,28.27,6030100,28.2
2011-11-21,25.59,25.77,25.30,25.70,802900,25.7
2011-11-18,26.67,26.67,25.30,25.59,1265600,25.5
2011-11-17,27.05,27.56,26.70,26.76,1314900,26.7
2011-11-16,28.35,28.40,26.88,27.15,1629900,27.1
2011-11-15,28.18,28.48,27.81,28.30,1132700,28.3
