Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.52,4.97,4.46,4.97,12798800,4.9
2008-12-30,4.50,4.62,4.40,4.52,3551800,4.4
2008-12-29,4.67,4.69,4.37,4.58,5697500,4.5
2008-12-26,4.32,4.73,4.28,4.73,7532200,4.6
2008-12-25,4.38,4.47,4.24,4.30,2794800,4.2
2008-12-24,4.50,4.57,4.32,4.37,4122300,4.3
2008-12-23,5.02,5.29,4.60,4.65,8925700,4.6
2008-12-22,4.85,5.06,4.64,5.01,6825700,4.9
2008-12-19,4.81,4.95,4.78,4.82,5870900,4.7
2008-12-18,4.72,4.93,4.60,4.87,7976700,4.8
2008-12-17,4.65,4.94,4.65,4.71,10007100,4.6
2008-12-16,4.26,4.62,4.13,4.57,4550600,4.5
2008-12-15,4.22,4.34,4.10,4.29,2579300,4.2
2008-12-12,4.48,4.50,4.11,4.15,3700400,4.1
2008-12-11,4.78,4.79,4.48,4.50,4488300,4.4
2008-12-10,4.51,4.83,4.45,4.75,6168800,4.7
2008-12-09,4.68,4.68,4.40,4.48,4821400,4.4
2008-12-08,4.54,4.71,4.52,4.66,7576000,4.6
2008-12-05,4.12,4.48,4.12,4.48,5782500,4.4
2008-12-04,4.35,4.49,4.20,4.22,5721400,4.1
2008-12-03,4.17,4.40,4.16,4.30,5437100,4.2
2008-12-02,4.00,4.28,3.95,4.14,5288600,4.1
2008-12-01,3.80,4.18,3.75,4.14,4501100,4.1
2008-11-28,3.70,3.84,3.68,3.80,2428800,3.7
2008-11-27,4.11,4.17,3.80,3.80,4157000,3.7
2008-11-26,3.71,3.88,3.71,3.81,2266300,3.7
2008-11-25,3.96,3.99,3.61,3.76,3442700,3.7
2008-11-24,4.20,4.27,3.86,3.86,6727900,3.8
2008-11-21,4.30,4.55,4.08,4.29,7609300,4.2
2008-11-20,4.36,4.62,4.28,4.48,10618300,4.4
2008-11-19,3.80,4.20,3.80,4.20,8235800,4.1
2008-11-18,4.22,4.44,3.82,3.82,9603300,3.7
2008-11-17,3.80,4.24,3.73,4.24,7684500,4.2
2008-11-14,3.68,3.85,3.56,3.85,6442300,3.8
2008-11-13,3.49,3.75,3.41,3.66,5203700,3.6
2008-11-12,3.36,3.56,3.31,3.53,5140600,3.5
2008-11-11,3.34,3.45,3.29,3.36,3721900,3.3
2008-11-10,3.15,3.43,3.15,3.40,4120600,3.3
2008-11-07,3.01,3.17,2.93,3.13,2428700,3.1
2008-11-06,3.09,3.09,2.99,3.03,1417500,3.0
2008-11-05,3.04,3.19,3.04,3.16,2625500,3.1
2008-11-04,2.95,3.08,2.93,3.05,1875500,3.0
2008-11-03,2.95,3.04,2.94,2.97,1459400,2.9
2008-10-31,3.20,3.25,2.93,3.00,2213800,2.9
2008-10-30,3.14,3.27,3.11,3.22,2061400,3.2
2008-10-29,3.50,3.50,3.11,3.12,3390200,3.1
2008-10-28,3.24,3.55,3.23,3.46,4186600,3.4
2008-10-27,3.91,3.91,3.56,3.56,4035400,3.5
2008-10-24,3.92,4.11,3.88,3.96,10556100,3.9
2008-10-23,3.56,3.91,3.50,3.91,8080900,3.8
2008-10-22,3.50,3.67,3.48,3.55,2759700,3.5
2008-10-21,3.67,3.70,3.55,3.55,2714000,3.5
2008-10-20,3.49,3.68,3.42,3.67,2606900,3.6
2008-10-17,3.45,3.68,3.35,3.56,4021000,3.5
2008-10-16,3.59,3.64,3.39,3.40,3619700,3.3
2008-10-15,3.86,3.93,3.71,3.77,2026200,3.7
2008-10-14,4.25,4.28,3.92,3.92,3242400,3.8
2008-10-13,3.98,4.19,3.81,4.17,3043600,4.1
2008-10-10,4.30,4.33,4.06,4.06,2583400,4.0
