Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,26.35,28.18,26.32,27.52,1438400,27.0
2006-12-28,27.50,27.50,26.11,26.28,951000,25.8
2006-12-27,26.81,27.98,26.52,27.60,745700,27.1
2006-12-26,27.32,27.55,26.48,26.80,570200,26.3
2006-12-25,27.00,27.77,27.00,27.33,610100,26.8
2006-12-22,27.27,27.50,26.65,26.81,770400,26.3
2006-12-21,28.28,28.46,27.35,27.37,1083100,26.9
2006-12-20,28.25,28.38,27.87,28.31,1064700,27.8
2006-12-19,27.41,28.80,27.18,28.39,1886800,27.9
2006-12-18,27.41,27.97,27.10,27.39,880700,26.9
2006-12-15,27.17,28.42,26.81,27.50,1241300,27.0
2006-12-14,26.51,27.18,26.51,26.79,617000,26.3
2006-12-13,26.00,27.20,25.92,26.71,862600,26.2
2006-12-12,25.99,26.40,25.65,26.09,639300,25.6
2006-12-11,25.63,26.30,25.59,26.21,626500,25.7
2006-12-08,27.00,27.00,25.74,25.74,1186000,25.3
2006-12-07,27.49,27.78,27.16,27.16,738400,26.7
2006-12-06,28.07,28.79,27.00,27.53,1412000,27.0
2006-12-05,28.00,28.21,27.70,28.10,996700,27.6
2006-12-04,26.82,29.36,26.82,28.10,1846000,27.6
2006-12-01,26.75,26.99,26.36,26.70,996000,26.2
2006-11-30,26.50,27.18,26.50,26.80,888700,26.3
2006-11-29,26.30,26.61,25.95,26.44,911800,26.0
2006-11-28,26.94,27.18,26.44,26.50,734000,26.0
2006-11-27,26.50,26.95,26.38,26.95,609100,26.5
2006-11-24,26.57,26.68,26.11,26.59,1227400,26.1
2006-11-23,25.88,26.97,25.25,26.88,2651200,26.4
2006-11-22,25.70,25.99,25.47,25.88,730000,25.4
2006-11-21,25.58,26.21,25.36,25.89,533500,25.4
2006-11-20,26.20,26.30,25.20,25.70,860100,25.2
2006-11-17,26.30,26.72,26.20,26.26,542000,25.8
2006-11-16,26.99,27.09,26.40,26.40,805200,25.9
2006-11-15,26.59,27.20,26.21,26.90,750800,26.4
2006-11-14,26.00,26.59,25.95,26.54,379200,26.1
2006-11-13,26.60,26.80,25.88,26.00,524600,25.5
2006-11-10,27.38,27.40,26.69,26.70,690400,26.2
2006-11-09,26.80,27.70,26.56,27.51,570900,27.0
2006-11-08,27.20,27.20,26.55,26.84,427600,26.4
2006-11-07,26.25,27.25,26.25,27.20,650800,26.7
2006-11-06,26.50,26.79,26.21,26.41,487000,25.9
2006-11-03,26.43,27.14,26.43,26.68,466100,26.2
2006-11-02,27.32,27.48,26.12,26.61,837700,26.1
2006-11-01,28.10,28.10,27.01,27.46,1099900,27.0
2006-10-31,28.01,28.26,27.76,28.16,440000,27.7
2006-10-30,28.98,29.00,27.78,28.12,592500,27.6
2006-10-27,28.30,29.49,28.27,28.90,991400,28.4
2006-10-26,28.80,28.88,28.17,28.30,423800,27.8
2006-10-25,28.30,28.99,28.16,28.68,699900,28.2
2006-10-24,27.37,28.50,27.37,28.10,607100,27.6
2006-10-23,28.30,28.36,27.16,27.41,710500,26.9
2006-10-20,29.45,29.45,28.40,28.45,864000,27.9
2006-10-19,29.20,29.89,28.90,29.40,888900,28.9
2006-10-18,28.87,29.29,28.70,28.99,444600,28.5
2006-10-17,28.58,28.95,28.30,28.57,374900,28.1
2006-10-16,28.25,29.40,28.22,28.45,548100,27.9
2006-10-13,28.20,28.90,27.89,28.40,750100,27.9
2006-10-12,29.66,30.55,28.30,28.70,1445100,28.2
2006-10-11,29.25,30.14,28.80,29.61,1196100,29.1
2006-10-09,29.45,29.88,28.90,29.50,1298000,29.0
2006-09-29,27.00,29.35,26.81,29.33,3029500,28.8
2006-09-28,26.20,27.18,26.00,26.68,974100,26.2
2006-09-27,26.11,26.45,25.74,25.90,471800,25.4
2006-09-26,26.85,26.98,26.20,26.20,520700,25.7
2006-09-25,26.69,27.26,26.37,26.89,640100,26.4
2006-09-22,26.90,27.36,26.75,26.75,907000,26.3
2006-09-21,26.06,27.10,26.04,27.08,1412200,26.6
2006-09-20,25.82,26.45,25.71,26.25,823400,25.8
2006-09-19,25.85,26.49,25.81,25.90,926700,25.4
2006-09-18,25.52,26.10,25.52,25.75,684700,25.3
2006-09-15,25.55,25.80,25.30,25.58,949900,25.1
2006-09-14,25.70,26.00,25.08,25.69,1940500,25.2
2006-09-13,26.94,27.40,25.81,25.83,2059300,25.4
2006-09-12,27.50,27.52,26.91,26.95,1989900,26.5
2006-09-11,27.56,27.90,26.80,27.82,1599000,27.3
2006-09-08,28.08,28.97,27.82,27.89,1755200,27.4
2006-09-07,27.32,29.06,27.28,28.26,2188600,27.8
2006-09-06,27.10,27.57,26.80,27.50,1185600,27.0
2006-09-05,27.88,28.07,26.80,27.21,2133200,26.7
2006-09-04,27.49,28.33,27.16,27.94,1955700,27.4
2006-09-01,27.24,28.79,26.72,27.85,3216000,27.3
2006-08-31,26.30,28.08,26.22,27.10,3601100,26.6
2006-08-30,25.98,26.59,25.68,26.46,2940900,26.0
2006-08-29,24.10,26.46,24.02,26.42,5968500,25.9
2006-08-28,24.12,24.16,23.31,24.05,3646200,23.6
2006-08-25,24.25,25.27,24.13,24.19,6283100,23.7
2006-08-23,22.80,25.00,22.32,24.00,14767500,23.6
