Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,38.60,39.30,37.50,38.77,922800,38.4
2007-12-27,39.98,40.00,38.50,38.63,1154300,38.3
2007-12-26,37.55,39.52,37.55,39.49,1414300,39.1
2007-12-25,37.00,38.18,37.00,37.39,359100,37.0
2007-12-24,36.75,38.43,36.75,37.90,792200,37.5
2007-12-21,36.00,37.16,35.90,36.61,447400,36.3
2007-12-20,36.91,36.91,35.00,36.00,734400,35.6
2007-12-19,37.60,37.68,36.25,36.90,423300,36.5
2007-12-18,36.30,37.20,36.20,37.00,420200,36.6
2007-12-17,37.40,37.79,35.85,36.50,999400,36.1
2007-12-13,35.50,37.35,35.50,36.30,1272300,35.9
2007-12-11,35.79,36.25,35.00,35.57,1461600,35.2
2007-12-10,31.70,35.26,31.52,35.26,1812400,34.9
2007-12-07,31.60,32.19,31.60,32.05,253400,31.7
2007-12-06,32.36,32.50,31.33,31.60,199800,31.3
2007-12-05,31.80,32.45,31.62,31.90,397800,31.6
2007-12-04,30.99,31.79,30.43,31.62,393400,31.3
2007-12-03,30.70,31.00,30.00,30.86,282200,30.5
2007-11-30,30.10,30.99,29.85,30.42,248600,30.1
2007-11-29,30.49,30.68,29.50,30.10,384400,29.8
2007-11-28,31.65,31.65,29.80,29.90,351200,29.6
2007-11-27,31.60,32.33,31.08,31.18,230300,30.9
2007-11-26,32.38,32.96,31.76,31.80,420100,31.5
2007-11-23,32.30,32.70,31.20,31.88,510500,31.6
2007-11-22,31.10,32.90,30.60,32.70,1265800,32.4
2007-11-21,31.40,31.41,30.10,30.60,529700,30.3
2007-11-20,31.00,31.98,30.61,31.42,370700,31.1
2007-11-19,29.62,31.49,29.61,31.30,337600,31.0
2007-11-16,29.00,29.67,29.00,29.52,135900,29.2
2007-11-15,30.30,30.31,29.00,29.32,201000,29.0
2007-11-14,29.45,30.48,29.45,30.26,249100,30.0
2007-11-13,29.18,29.98,29.01,29.25,196100,29.0
2007-11-12,29.99,29.99,28.88,29.18,179600,28.9
2007-11-09,30.40,30.60,29.82,30.20,152300,29.9
2007-11-08,31.11,31.47,30.00,30.40,204300,30.1
2007-11-07,32.00,32.60,31.02,31.60,164400,31.3
2007-11-06,30.54,32.20,30.29,31.88,465300,31.6
2007-11-05,29.50,30.75,29.42,30.54,182300,30.2
2007-11-02,30.88,30.90,28.51,29.50,307600,29.2
2007-11-01,31.20,31.77,31.01,31.06,267100,30.7
2007-10-31,30.01,31.34,29.64,31.25,298700,30.9
2007-10-30,29.79,29.99,29.29,29.88,139000,29.6
2007-10-29,29.00,29.87,28.90,29.40,268600,29.1
2007-10-26,29.11,29.30,27.70,28.56,570500,28.3
2007-10-25,30.80,31.31,29.01,29.11,560800,28.8
2007-10-24,30.65,31.22,30.65,30.80,401200,30.5
2007-10-23,31.05,31.86,30.15,30.78,630900,30.5
2007-10-22,32.97,33.29,31.00,31.00,579000,30.7
2007-10-19,33.00,33.51,32.88,32.97,292100,32.6
2007-10-18,34.00,34.00,32.70,32.85,333600,32.5
2007-10-17,33.30,34.38,33.25,34.13,429800,33.8
2007-10-16,32.80,33.48,32.70,33.25,470100,32.9
2007-10-15,34.28,34.49,32.68,33.01,946700,32.7
2007-10-12,36.20,36.20,33.60,34.28,850900,33.9
2007-10-11,36.00,36.20,35.08,35.60,360500,35.2
2007-10-10,35.50,36.60,35.01,35.50,566800,35.2
2007-10-09,35.70,36.30,35.21,35.50,447400,35.2
2007-10-08,37.98,38.00,35.65,35.90,578600,35.5
2007-09-28,36.80,38.15,36.62,37.00,656500,36.6
2007-09-27,36.99,37.28,36.22,36.50,1002400,36.1
2007-09-26,38.51,38.58,36.88,36.88,770300,36.5
2007-09-25,36.65,38.04,36.65,37.99,1186000,37.6
2007-09-21,38.21,38.27,36.30,37.65,1668100,37.3
2007-09-20,35.25,38.47,34.80,38.00,2537300,37.6
2007-09-19,33.18,35.63,32.45,35.25,3032500,34.9
2007-09-18,32.00,33.00,32.00,32.39,727900,32.1
2007-09-17,31.55,32.60,31.55,31.92,522100,31.6
2007-09-14,30.38,32.48,30.38,31.50,652000,31.2
2007-09-13,30.50,30.59,29.89,30.36,527400,30.1
2007-09-12,29.99,30.57,29.61,30.29,728500,30.0
2007-09-11,31.58,32.20,29.80,29.80,962700,29.5
2007-09-10,32.04,32.04,31.00,31.67,566100,31.4
2007-09-07,32.50,32.79,32.00,32.01,894300,31.7
2007-09-06,33.10,34.99,32.36,32.79,863900,32.5
2007-09-05,32.45,33.50,32.45,33.00,1091100,32.7
2007-09-04,32.28,33.15,32.11,32.40,748900,32.1
2007-09-03,32.80,33.29,32.05,32.28,1081900,32.0
2007-08-31,33.29,33.31,32.59,32.79,701100,32.5
2007-08-30,32.63,34.00,32.63,33.50,1303800,33.2
2007-08-29,34.21,35.00,32.20,32.60,2288400,32.3
2007-08-28,35.81,35.81,34.00,35.09,4739300,34.7
2007-08-27,32.56,32.56,32.56,32.56,145000,32.2
2007-08-24,29.60,29.60,29.60,29.60,31400,29.3
2007-07-20,24.53,26.91,24.53,26.91,712000,26.6
2007-07-19,23.19,24.46,23.01,24.46,1076600,24.2
2007-07-18,22.30,23.20,22.06,23.15,818400,22.9
2007-07-17,21.86,22.42,21.80,22.35,249100,22.1
2007-07-13,22.80,22.86,22.52,22.73,343000,22.5
2007-07-12,22.83,22.94,22.42,22.68,264000,22.4
2007-07-11,22.36,22.90,22.03,22.64,394700,22.4
2007-07-10,22.88,22.88,22.10,22.60,685600,22.4
2007-07-09,22.36,23.00,22.30,22.90,663400,22.7
2007-07-06,21.15,22.33,20.90,22.25,661300,22.0
2007-07-05,22.00,22.00,21.10,21.10,583000,20.9
2007-07-04,23.00,23.00,22.00,22.09,376300,21.9
2007-07-03,22.50,23.00,22.50,23.00,579700,22.8
2007-07-02,22.03,22.80,22.00,22.40,583000,22.2
2007-06-29,21.50,22.75,21.50,22.03,949000,21.8
2007-06-28,23.70,23.80,21.90,22.04,847100,21.8
2007-06-27,23.10,24.28,22.62,23.67,1049600,23.4
2007-06-26,22.00,23.17,21.72,23.15,1121600,22.9
2007-06-25,24.01,24.56,21.80,21.90,1449700,21.7
2007-06-22,25.64,25.90,23.50,23.96,1453500,23.7
2007-06-21,25.35,26.16,25.20,25.63,1436100,25.4
2007-06-20,26.90,26.96,25.61,25.80,1740200,25.5
2007-06-19,26.96,26.97,26.24,26.97,1118400,26.7
2007-06-18,27.26,27.40,26.80,27.05,1655500,26.8
2007-06-15,25.35,27.00,25.30,26.70,1845100,26.4
2007-06-14,25.54,25.92,25.00,25.52,1257200,25.3
2007-06-13,25.40,25.97,25.35,25.50,2176900,25.2
2007-06-12,25.13,25.35,24.01,25.23,1929800,25.0
2007-06-11,24.00,25.00,23.80,24.86,1765300,24.6
2007-06-08,23.96,24.20,23.56,24.00,1247900,23.7
2007-06-07,22.88,24.00,22.51,23.92,1374200,23.7
2007-06-06,22.32,22.80,21.70,22.74,1042800,22.5
2007-06-05,22.14,22.60,20.07,22.15,1755700,21.9
2007-06-04,24.80,25.20,22.30,22.30,1818500,22.1
2007-05-31,26.23,27.30,24.30,25.28,1341800,25.0
2007-05-30,39.49,42.49,39.45,39.50,1996500,39.0
2007-05-29,44.00,44.18,42.75,43.50,1269200,42.9
2007-05-28,44.32,44.50,43.75,43.83,1270600,43.2
2007-05-25,41.80,43.75,41.50,43.75,1623200,43.2
2007-05-24,43.00,43.68,41.98,42.20,1492900,41.6
2007-05-23,41.01,42.20,41.00,42.12,803500,41.6
2007-05-22,41.65,42.35,40.89,41.30,1052500,40.7
2007-05-21,40.02,42.30,39.81,41.68,1048500,41.1
2007-05-18,40.13,41.60,39.60,41.35,1471300,40.8
2007-05-17,39.21,40.50,39.21,40.15,1125700,39.6
2007-05-16,38.18,39.14,37.81,38.85,1006800,38.3
2007-05-14,38.75,39.79,38.62,39.27,572600,38.7
2007-05-11,38.85,39.48,38.50,39.26,727500,38.7
2007-05-10,39.88,40.00,38.91,39.22,841800,38.7
2007-05-09,40.30,40.50,38.50,39.85,814900,39.3
2007-05-08,39.26,40.63,39.15,40.50,1164400,40.0
2007-04-30,39.10,39.45,38.02,39.15,904300,38.6
2007-04-27,40.00,40.28,39.00,39.41,709500,38.9
2007-04-26,40.00,40.51,39.38,40.00,726300,39.5
2007-04-24,40.25,40.25,39.01,39.08,1398900,38.6
2007-04-23,39.98,40.68,39.40,40.30,1287900,39.8
2007-04-20,38.63,40.30,38.63,39.98,1373500,39.4
2007-04-19,41.80,41.80,37.62,38.40,2013200,37.9
2007-04-18,44.25,44.60,41.50,41.80,1955300,41.2
2007-04-17,44.98,44.98,42.55,44.06,917400,43.5
2007-04-16,41.41,44.50,41.41,44.12,834800,43.5
2007-04-13,42.76,42.79,41.11,41.60,954700,41.0
2007-04-12,39.20,42.90,38.81,42.79,1839400,42.2
2007-04-11,36.38,39.97,36.00,39.45,1564200,38.9
2007-04-10,36.15,36.47,35.20,36.38,1048200,35.9
2007-04-09,36.30,36.88,36.00,36.15,801800,35.7
2007-04-06,35.25,36.55,35.03,36.22,720400,35.7
2007-04-05,35.50,35.78,34.50,35.50,655100,35.0
2007-04-04,35.80,35.87,35.22,35.45,753100,35.0
2007-04-03,35.70,35.98,35.20,35.80,763800,35.3
2007-04-02,34.50,35.99,34.30,35.70,1236200,35.2
2007-03-30,33.76,34.35,33.35,34.22,588600,33.8
2007-03-29,34.70,35.58,33.88,33.88,1264100,33.4
2007-03-28,34.16,34.98,32.68,34.65,1320000,34.2
2007-03-27,33.92,34.69,33.56,33.99,1031600,33.5
2007-03-26,32.76,34.50,32.76,33.90,1127900,33.4
2007-03-23,33.00,33.20,32.20,32.76,791500,32.3
2007-03-22,32.85,33.68,32.70,32.88,936900,32.4
2007-03-21,32.56,33.15,32.50,32.85,656500,32.4
2007-03-20,31.83,33.20,31.81,32.70,688300,32.3
2007-03-19,31.02,32.28,30.80,31.77,672800,31.3
2007-03-16,33.15,33.20,31.70,32.00,1076000,31.6
2007-03-15,32.92,33.48,32.82,33.18,1144200,32.7
2007-03-14,31.96,33.78,31.00,33.20,1926700,32.7
2007-03-13,32.38,32.80,31.92,32.21,660000,31.8
2007-03-12,31.30,32.79,31.20,32.55,1136300,32.1
2007-03-09,31.58,31.85,30.89,31.41,752200,31.0
2007-03-08,30.85,31.88,30.61,31.78,876100,31.3
2007-03-07,30.30,30.85,30.20,30.81,701000,30.4
2007-03-06,29.60,30.58,29.60,30.36,603900,29.9
2007-03-05,29.99,30.40,29.28,29.60,790900,29.2
2007-03-02,29.50,30.30,29.33,30.20,532200,29.8
2007-03-01,30.90,30.94,29.41,29.57,1100900,29.2
2007-02-28,30.28,31.20,30.05,30.80,874700,30.4
2007-02-27,33.50,33.65,30.26,30.28,1578800,29.9
2007-02-26,33.15,33.82,32.66,33.62,827400,33.2
2007-02-16,32.88,33.80,32.70,33.06,835300,32.6
2007-02-15,32.15,32.89,32.15,32.79,667200,32.3
2007-02-14,32.20,32.59,31.82,32.15,628600,31.7
2007-02-13,31.70,32.47,31.40,32.20,690900,31.8
2007-02-12,30.85,31.87,30.48,31.69,674500,31.3
2007-02-09,30.85,31.13,30.30,30.90,1007300,30.5
2007-02-08,30.38,30.79,29.93,30.70,861300,30.3
2007-02-07,30.68,30.82,30.21,30.24,758400,29.8
2007-02-06,30.02,30.66,30.02,30.54,522000,30.1
2007-02-05,29.80,30.46,29.80,30.05,462700,29.6
2007-02-02,29.94,30.40,29.66,29.73,841400,29.3
2007-02-01,29.90,30.27,29.00,29.99,889400,29.6
2007-01-31,31.38,31.45,29.90,30.09,1070400,29.7
2007-01-30,32.43,32.45,31.10,31.33,909000,30.9
2007-01-29,31.40,32.28,31.24,32.25,852800,31.8
2007-01-26,30.80,31.75,30.00,31.22,872300,30.8
2007-01-25,32.72,32.78,31.00,31.22,1281400,30.8
2007-01-24,33.68,33.70,32.80,33.20,996400,32.7
2007-01-23,34.21,34.50,32.32,33.85,1237800,33.4
2007-01-22,33.95,34.85,33.60,34.58,1269400,34.1
2007-01-19,33.00,34.22,32.96,33.80,1332200,33.3
2007-01-18,30.46,33.00,30.44,32.92,1291900,32.5
2007-01-17,31.22,32.50,30.00,30.65,1670200,30.2
2007-01-16,30.52,31.50,30.00,31.15,1302200,30.7
2007-01-15,28.41,30.60,28.40,30.42,1157500,30.0
2007-01-12,29.88,30.30,28.48,28.55,1243100,28.2
2007-01-11,30.00,31.80,29.70,30.11,1296400,29.7
2007-01-10,29.60,30.38,29.53,30.27,988700,29.9
2007-01-09,29.98,30.79,29.60,29.88,1221200,29.5
2007-01-08,28.90,30.50,28.70,29.98,1639200,29.6
2007-01-05,26.86,29.36,26.86,28.98,1769200,28.6
2007-01-04,28.02,28.04,26.95,26.98,1330900,26.6
