Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,18.00,18.42,17.85,18.39,2864900,18.3
2012-01-19,18.05,18.38,17.80,18.01,1996400,18.0
2012-01-18,19.88,20.03,17.90,18.22,4327800,18.2
2012-01-16,19.18,19.56,18.42,18.83,2208900,18.8
2012-01-13,20.80,20.81,19.35,19.61,1519000,19.6
2012-01-12,21.01,21.43,20.75,20.79,1126500,20.7
2012-01-11,20.70,21.96,20.60,21.28,2222600,21.2
2012-01-10,19.80,20.99,19.70,20.98,2556300,20.9
2012-01-09,20.04,20.67,19.13,20.12,2768500,20.1
2012-01-06,20.00,20.53,19.96,20.20,916500,20.2
2012-01-05,21.55,21.72,20.48,20.51,901000,20.5
2012-01-04,22.15,22.28,21.55,21.55,551000,21.5
