Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,15.10,15.14,14.40,14.48,3288200,14.3
2008-12-30,14.18,15.35,14.13,15.05,5131600,14.9
2008-12-29,13.59,14.48,13.20,14.32,2533200,14.2
2008-12-26,13.79,14.35,13.60,13.80,3113000,13.6
2008-12-25,13.55,13.98,13.11,13.80,3694700,13.6
2008-12-24,12.62,13.48,12.62,13.37,2303400,13.2
2008-12-23,13.50,13.88,12.75,12.79,2176100,12.6
2008-12-22,13.52,13.88,13.12,13.53,2222500,13.4
2008-12-19,12.69,13.53,12.58,13.47,2275000,13.3
2008-12-18,12.56,12.76,12.30,12.72,787800,12.6
2008-12-17,12.02,12.78,11.88,12.54,1431200,12.4
2008-12-16,12.00,12.08,11.54,12.06,646900,11.9
2008-12-15,11.68,12.07,11.68,12.04,1407400,11.9
2008-12-12,12.24,12.29,11.58,11.60,1161000,11.5
2008-12-11,12.97,13.00,12.34,12.35,699200,12.2
2008-12-10,12.50,12.98,12.50,12.97,912500,12.8
2008-12-09,13.13,13.13,12.41,12.68,1655200,12.5
2008-12-08,12.92,13.36,12.80,13.10,1124900,12.9
2008-12-05,12.15,12.86,12.13,12.74,932700,12.6
2008-12-04,12.51,12.79,12.16,12.30,1528600,12.1
2008-12-03,11.89,12.50,11.78,12.35,1517500,12.2
2008-12-02,11.02,11.99,11.01,11.90,1534600,11.8
2008-12-01,10.60,11.42,10.52,11.25,651700,11.1
2008-11-28,10.90,10.98,10.56,10.62,528300,10.5
2008-11-27,11.90,11.90,10.91,10.92,1273300,10.8
2008-11-26,10.96,11.18,10.72,10.90,662900,10.8
2008-11-25,10.85,11.08,10.61,10.96,823800,10.8
2008-11-24,11.15,11.29,10.67,10.71,708800,10.6
2008-11-21,11.26,11.39,10.63,11.19,1601100,11.0
2008-11-20,11.07,12.11,11.07,11.60,2056700,11.5
2008-11-19,10.25,11.19,10.20,11.19,1159400,11.0
2008-11-18,11.12,11.48,10.17,10.17,1571400,10.0
2008-11-17,10.80,11.56,10.69,11.30,1121300,11.2
2008-11-14,10.58,11.02,10.25,10.93,1199800,10.8
2008-11-13,9.90,10.50,9.61,10.40,815600,10.3
2008-11-12,9.85,10.08,9.71,9.98,638000,9.8
2008-11-11,9.65,10.22,9.50,9.94,1354600,9.8
2008-11-10,9.14,9.65,9.14,9.60,791100,9.5
2008-11-07,8.65,9.07,8.65,8.98,209600,8.9
2008-11-06,8.87,8.94,8.61,8.87,221200,8.7
2008-11-05,8.87,9.15,8.86,9.01,266400,8.9
2008-11-04,9.02,9.02,8.63,8.84,328200,8.7
2008-11-03,9.07,9.21,8.99,9.02,208800,8.9
2008-10-31,9.05,9.31,9.00,9.20,278900,9.1
2008-10-30,9.27,9.27,8.84,9.14,496900,9.0
2008-10-29,9.24,9.55,9.10,9.10,1187900,9.0
2008-10-28,8.68,9.30,8.50,9.00,386700,8.9
2008-10-27,9.18,9.20,8.49,8.79,421600,8.7
2008-10-24,9.17,9.45,9.12,9.29,449000,9.2
2008-10-23,8.69,9.32,8.50,9.28,851700,9.2
2008-10-22,9.00,9.08,8.88,8.88,443000,8.8
2008-10-21,9.20,9.30,9.08,9.12,309900,9.0
2008-10-20,8.96,9.18,8.82,9.10,364400,9.0
2008-10-17,8.91,9.10,8.84,8.90,346800,8.8
2008-10-16,9.07,9.23,8.82,8.82,407800,8.7
2008-10-15,9.21,9.39,9.08,9.32,181500,9.2
2008-10-14,9.52,9.65,9.31,9.38,475100,9.3
2008-10-13,9.45,9.45,8.91,9.30,490800,9.2
2008-10-10,10.37,10.37,9.41,9.50,704200,9.4
2008-10-09,10.97,10.97,10.45,10.45,397400,10.3
2008-10-08,10.85,10.98,10.71,10.78,165200,10.6
2008-10-07,10.88,11.11,10.68,11.02,363100,10.9
2008-10-06,11.80,11.80,10.86,11.16,399300,11.0
2008-09-26,11.97,12.00,11.51,11.73,532700,11.6
2008-09-25,11.90,12.14,11.70,11.82,585500,11.7
2008-09-24,11.78,11.80,11.33,11.80,279400,11.7
2008-09-23,12.01,12.11,11.61,11.80,663100,11.7
2008-09-22,12.75,13.36,12.22,12.49,1352400,12.3
2008-09-19,12.30,12.32,11.90,12.32,982500,12.2
2008-09-18,11.18,11.22,10.63,11.20,876500,11.1
2008-09-17,11.35,11.53,11.28,11.41,110700,11.3
2008-09-16,11.40,11.69,11.20,11.41,268500,11.3
2008-09-12,11.48,11.69,11.41,11.51,178700,11.4
2008-09-11,11.31,11.69,11.31,11.56,365300,11.4
2008-09-10,11.23,11.75,11.22,11.50,109700,11.4
2008-09-09,11.35,11.70,11.15,11.50,128400,11.4
2008-09-08,11.71,11.80,11.09,11.45,619700,11.3
2008-09-05,11.81,11.89,11.69,11.80,429500,11.7
2008-09-04,11.86,12.08,11.80,12.00,588000,11.9
2008-09-03,12.06,12.08,11.66,11.88,333500,11.7
2008-09-02,11.93,12.08,11.88,12.05,280500,11.9
2008-09-01,12.30,12.30,11.91,11.93,612200,11.8
2008-08-29,12.12,12.58,12.12,12.42,295200,12.3
2008-08-28,12.02,12.35,11.93,12.27,329000,12.1
2008-08-27,11.51,12.06,11.50,12.00,543400,11.9
2008-08-26,12.00,12.10,11.56,11.68,480000,11.5
2008-08-25,11.86,12.15,11.80,11.92,113100,11.8
2008-08-22,11.96,12.00,11.62,11.85,278300,11.7
2008-08-21,12.15,12.45,11.85,11.85,456800,11.7
2008-08-20,11.54,12.56,11.26,12.46,479600,12.3
2008-08-19,11.20,11.61,11.20,11.55,412700,11.4
2008-08-18,11.91,12.00,11.20,11.21,426000,11.1
2008-08-15,12.00,12.18,11.81,11.98,336900,11.8
2008-08-14,11.40,12.05,11.35,12.04,549000,11.9
2008-08-12,11.40,11.65,11.05,11.55,655000,11.4
2008-08-11,12.55,12.77,11.34,11.39,869700,11.2
2008-08-08,13.68,13.70,12.60,12.60,776500,12.4
2008-08-07,13.33,14.00,13.33,13.68,778400,13.5
2008-08-06,13.42,13.60,13.21,13.36,462800,13.2
2008-08-05,13.54,13.60,13.32,13.32,1032500,13.2
2008-08-04,13.45,13.93,13.40,13.50,945000,13.3
2008-08-01,13.89,14.10,13.38,13.72,1139500,13.6
2008-07-31,14.49,14.66,14.00,14.00,799600,13.8
2008-07-30,14.90,14.90,14.26,14.34,652100,14.2
2008-07-29,15.07,15.07,14.50,14.55,949800,14.4
2008-07-28,15.22,15.41,15.11,15.11,894800,14.9
2008-07-25,15.03,15.36,15.03,15.27,945900,15.1
2008-07-24,14.85,15.29,14.85,15.25,636500,15.1
2008-07-23,15.05,15.08,14.70,14.81,612200,14.6
2008-07-22,15.08,15.10,14.81,14.99,399600,14.8
2008-07-21,14.55,15.18,14.51,15.05,727100,14.9
2008-07-18,14.14,14.75,14.00,14.69,697500,14.5
2008-07-17,14.80,14.90,14.00,14.01,519300,13.8
2008-07-16,15.20,15.36,14.20,14.50,939100,14.3
2008-07-15,15.50,15.70,15.13,15.31,1001500,15.1
2008-07-14,15.18,15.69,15.10,15.42,1037500,15.2
2008-07-11,15.59,15.78,15.16,15.30,837100,15.1
2008-07-10,15.80,15.99,15.59,15.59,1319400,15.4
2008-07-09,15.50,16.18,15.32,15.90,1643900,15.7
2008-07-08,15.11,15.58,15.02,15.30,1004700,15.1
2008-07-07,14.65,15.40,14.51,15.33,1255300,15.2
2008-07-04,15.00,15.49,14.50,14.66,606400,14.5
2008-07-03,14.02,15.28,14.02,15.12,857800,14.9
2008-07-02,14.40,14.60,14.18,14.35,546700,14.2
2008-07-01,14.78,14.78,14.20,14.21,448900,14.0
2008-06-30,14.16,14.77,14.16,14.67,427700,14.5
2008-06-27,14.50,14.69,14.00,14.39,1599700,14.2
2008-06-26,15.00,15.25,14.73,14.92,1048100,14.7
2008-06-25,14.59,15.15,14.42,15.00,990500,14.8
2008-06-24,14.20,14.69,14.10,14.56,1061100,14.4
2008-06-23,14.08,14.53,13.78,14.24,752000,14.1
2008-06-20,13.54,14.60,13.20,14.08,1105200,13.9
2008-06-19,14.10,14.25,13.40,13.50,1078200,13.3
2008-06-18,13.36,14.35,13.16,14.30,1216400,14.1
2008-06-17,13.66,13.71,13.12,13.38,1078100,13.2
2008-06-16,13.50,13.66,13.01,13.62,997400,13.5
2008-06-13,13.51,13.84,13.39,13.40,1051200,13.2
2008-06-12,13.91,14.17,13.21,13.65,758100,13.5
2008-06-11,14.35,14.47,13.82,14.00,1674500,13.8
2008-06-10,15.40,15.42,14.34,14.34,1734000,14.2
2008-06-06,15.81,16.18,15.58,15.93,644100,15.7
2008-06-05,15.74,15.98,15.58,15.64,450200,15.5
2008-06-04,16.36,16.44,15.75,15.77,469500,15.6
2008-06-03,16.22,16.73,16.08,16.36,314100,16.2
2008-06-02,16.40,16.55,16.02,16.35,606500,16.2
2008-05-30,16.45,17.18,16.30,16.65,836200,16.5
2008-05-29,17.10,17.10,16.30,16.30,818700,16.1
2008-05-28,34.00,34.52,33.48,34.39,694600,34.0
2008-05-27,33.60,34.00,33.22,33.64,432400,33.3
2008-05-26,35.40,35.55,33.50,33.51,730000,33.2
2008-05-23,37.10,37.20,35.98,36.00,1201400,35.6
2008-05-22,35.00,36.60,34.50,36.30,599800,35.9
2008-05-21,34.51,35.63,33.40,35.60,639400,35.2
2008-05-20,37.10,37.60,34.00,34.50,569800,34.2
2008-05-19,36.81,37.50,36.03,37.00,348300,36.6
2008-05-16,38.97,39.30,36.60,37.00,849500,36.6
2008-05-14,38.00,38.97,37.80,38.97,499600,38.6
2008-05-13,38.00,39.10,37.20,38.05,694000,37.7
2008-05-12,38.04,39.16,37.38,38.80,786400,38.4
2008-05-09,37.00,38.58,36.70,38.19,843000,37.8
2008-05-08,35.10,37.05,35.10,37.00,472100,36.6
2008-05-07,36.69,37.50,35.00,35.70,756400,35.3
2008-05-06,37.00,37.47,36.41,36.66,718700,36.3
2008-05-05,36.00,37.29,35.80,37.29,841800,36.9
2008-04-30,33.86,35.80,33.86,35.66,733500,35.3
2008-04-29,34.34,34.79,33.40,33.89,635500,33.6
2008-04-28,33.88,35.20,33.77,34.10,644300,33.8
2008-04-25,32.90,35.40,32.45,34.23,1200400,33.9
2008-04-24,32.80,33.22,32.00,33.21,1545600,32.9
2008-04-23,29.35,30.99,28.86,30.20,492600,29.9
2008-04-22,28.80,29.49,27.51,29.35,233000,29.1
2008-04-21,31.50,32.00,29.02,29.28,446200,29.0
2008-04-18,33.20,33.20,29.89,29.89,584000,29.6
2008-04-17,33.00,33.79,32.41,33.21,453300,32.9
2008-04-16,32.00,33.90,31.50,32.70,305200,32.4
2008-04-15,31.56,31.88,30.00,31.80,187300,31.5
2008-04-14,33.00,33.65,30.50,31.46,295600,31.1
2008-04-11,33.40,33.82,33.26,33.58,260000,33.2
2008-04-10,33.00,33.65,32.20,33.26,222700,32.9
2008-04-09,33.88,34.80,33.42,33.70,1038700,33.4
2008-04-08,32.50,33.29,32.50,33.27,721500,32.9
2008-04-07,31.16,32.86,31.00,32.70,240600,32.4
2008-04-03,30.50,31.18,29.50,31.16,332900,30.8
2008-04-02,32.35,33.00,30.50,30.97,495700,30.7
2008-04-01,35.10,35.30,32.22,32.30,287500,32.0
2008-03-31,36.10,36.15,35.32,35.40,57800,35.1
2008-03-28,34.80,36.70,34.31,36.53,531000,36.2
2008-03-27,35.30,35.98,35.00,35.00,402400,34.7
2008-03-26,36.19,36.75,35.80,36.30,137800,35.9
2008-03-25,35.79,36.40,35.00,36.19,279900,35.8
2008-03-21,35.55,36.25,34.41,36.10,425000,35.7
2008-03-20,33.50,35.97,32.01,35.55,382800,35.2
2008-03-19,34.10,34.40,32.60,34.00,829700,33.7
2008-03-18,35.29,35.59,32.00,32.88,992400,32.6
2008-03-14,37.40,38.18,36.90,38.18,121800,37.8
2008-03-13,38.10,38.45,36.60,37.30,377200,36.9
2008-03-12,39.88,40.20,38.11,38.50,275200,38.1
2008-03-11,39.70,39.70,38.52,39.00,554700,38.6
2008-03-10,40.00,40.00,38.65,38.98,292000,38.6
2008-03-07,41.03,41.10,39.80,39.81,565900,39.4
2008-03-06,42.02,42.60,41.15,41.35,381300,40.9
2008-03-05,42.00,42.78,41.61,42.40,244500,42.0
2008-03-04,43.95,44.28,42.45,42.51,284100,42.1
2008-03-03,42.00,43.79,41.20,43.75,491800,43.3
2008-02-29,42.80,43.50,42.10,42.49,174800,42.1
2008-02-28,42.09,42.90,41.00,42.85,360300,42.4
2008-02-27,41.39,42.47,40.90,41.50,387400,41.1
2008-02-26,42.80,43.30,40.50,41.10,225000,40.7
2008-02-25,44.00,44.60,42.00,42.01,249800,41.6
2008-02-22,44.50,45.40,42.58,44.15,569900,43.7
2008-02-21,45.10,45.60,44.03,45.19,272500,44.8
2008-02-20,45.86,46.60,45.12,45.46,243400,45.0
2008-02-19,45.08,45.96,45.08,45.85,324700,45.4
2008-02-18,43.98,45.99,43.98,45.81,1066900,45.4
2008-02-15,43.13,43.98,42.89,43.79,353400,43.4
2008-02-14,41.49,43.65,41.49,43.60,498600,43.2
2008-02-13,41.70,41.85,40.50,41.39,215300,41.0
2008-02-05,41.81,42.18,41.53,41.98,523800,41.6
2008-02-04,40.28,42.42,40.28,42.00,571600,41.6
2008-02-01,39.19,40.40,37.01,39.80,477300,39.4
2008-01-31,40.00,42.50,39.15,40.60,1073300,40.2
2008-01-30,39.40,40.80,38.28,40.21,1080700,39.8
2008-01-29,40.90,41.00,38.50,38.99,649400,38.6
2008-01-28,42.40,43.50,39.50,39.78,617100,39.4
2008-01-25,43.45,43.89,42.30,42.99,465800,42.6
2008-01-24,42.28,44.60,42.28,43.51,988900,43.1
2008-01-23,39.99,42.00,39.40,41.97,1324600,41.6
2008-01-22,42.00,42.00,38.97,39.00,1417100,38.6
2008-01-17,42.77,44.00,40.20,43.30,1303600,42.9
2008-01-16,42.96,43.90,42.06,43.30,779100,42.9
2008-01-15,40.89,43.35,40.10,42.98,1179300,42.6
2008-01-14,39.00,40.79,39.00,40.70,709000,40.3
2008-01-11,39.60,39.60,38.28,39.03,844100,38.6
2008-01-10,40.50,40.80,38.80,39.40,556000,39.0
2008-01-09,39.30,40.68,39.30,40.33,410100,39.9
2008-01-08,40.30,40.50,39.10,39.60,922400,39.2
2008-01-07,40.80,41.36,39.60,40.58,631000,40.2
2008-01-04,41.18,41.47,40.01,41.16,543500,40.8
2008-01-03,40.15,41.50,39.55,41.38,863000,41.0
2008-01-02,39.31,40.56,38.90,40.15,676100,39.8
