Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,23.10,23.36,22.81,23.24,1714500,23.0
2009-12-30,23.68,24.15,23.20,23.21,3307500,23.0
2009-12-29,24.00,24.15,23.37,23.90,2463600,23.7
2009-12-28,23.70,24.30,23.01,24.23,5110100,24.0
2009-12-25,23.60,24.79,23.49,23.88,5247100,23.6
2009-11-19,20.96,21.44,20.81,21.35,1704400,21.1
2009-11-18,21.05,21.49,20.78,20.95,2355200,20.7
2009-11-17,21.40,21.40,20.80,21.05,1556400,20.8
2009-11-16,20.51,21.37,20.51,21.23,2362200,21.0
2009-11-13,20.48,20.65,20.01,20.40,1485900,20.2
2009-11-12,19.99,20.66,19.82,20.49,2341300,20.3
2009-11-11,19.95,20.25,19.80,19.91,1015500,19.7
2009-11-10,20.50,20.50,19.85,20.05,1969300,19.8
2009-11-09,19.88,20.48,19.75,20.35,1976800,20.1
2009-11-06,19.85,20.10,19.63,19.93,1754400,19.7
2009-11-05,20.00,20.48,19.75,19.86,2143200,19.6
2009-11-04,19.40,20.49,19.14,19.99,4215500,19.8
2009-11-03,18.85,19.49,18.85,19.11,3210400,18.9
2009-11-02,18.35,18.84,18.02,18.68,1486800,18.5
2009-10-30,18.86,19.19,18.50,18.57,1767300,18.4
2009-10-29,18.80,19.00,18.48,18.70,1466200,18.5
2009-10-28,18.46,19.05,18.37,19.00,1935600,18.8
2009-10-27,18.70,18.70,18.32,18.46,1956000,18.3
2009-10-26,19.10,19.13,18.70,18.70,3204500,18.5
2009-10-23,19.48,19.56,18.97,19.10,3527200,18.9
2009-10-22,18.99,19.56,18.50,19.22,2150800,19.0
2009-10-21,19.15,19.46,18.87,18.91,1885600,18.7
2009-10-20,19.52,19.90,19.04,19.30,3504700,19.1
2009-10-19,18.57,19.58,18.30,19.47,3414600,19.3
2009-10-16,18.25,18.60,17.95,18.57,1021900,18.4
2009-10-15,18.78,18.92,17.86,18.28,2029100,18.1
2009-10-14,19.00,19.38,18.48,18.55,2081700,18.3
2009-10-13,18.57,18.99,18.57,18.98,1104400,18.8
2009-10-12,19.08,19.25,18.69,18.78,2224400,18.6
2009-10-09,18.22,19.20,18.22,19.08,2736300,18.9
2009-09-30,16.95,18.61,16.95,18.03,2313200,17.8
2009-09-29,17.41,17.50,16.68,17.00,1565600,16.8
2009-09-28,17.87,18.20,17.40,17.50,1577500,17.3
2009-09-25,17.85,18.16,17.40,17.87,1289500,17.7
2009-09-24,18.19,18.45,17.35,17.80,2264000,17.6
2009-09-23,18.44,19.05,18.20,18.39,3800900,18.2
2009-09-22,18.09,19.18,18.00,18.62,8221100,18.4
2009-09-21,17.05,18.28,17.05,18.07,10736500,17.9
2009-09-18,18.00,18.26,17.30,17.55,18405700,17.4
2009-09-17,18.95,20.00,18.68,18.70,5710700,18.5
2009-09-16,19.07,19.52,18.20,19.11,6568900,18.9
2009-09-15,17.30,18.98,17.30,18.98,6740100,18.8
2009-09-14,16.62,17.35,16.58,17.25,1941000,17.1
2009-09-11,16.22,16.86,16.14,16.60,1145400,16.4
2009-09-10,16.52,16.80,16.10,16.22,1388300,16.0
2009-09-09,17.05,17.22,16.73,16.82,2188800,16.6
2009-09-08,17.06,17.18,16.72,17.05,1856300,16.9
2009-09-07,16.78,17.46,16.50,17.04,3362200,16.9
2009-09-04,16.53,16.90,16.22,16.62,2473800,16.4
2009-09-03,15.90,16.59,15.90,16.50,2270500,16.3
2009-09-02,15.41,16.15,15.20,16.13,1280000,15.9
2009-09-01,15.90,16.18,15.32,15.40,1709800,15.2
2009-08-31,16.12,16.34,15.32,16.00,3733300,15.8
2009-08-28,16.17,16.53,15.75,16.36,4892100,16.2
2009-08-27,15.65,16.55,15.62,16.25,6322400,16.1
2009-08-26,14.50,15.90,14.23,15.61,6190700,15.4
2009-08-25,14.29,15.12,13.85,14.55,4662200,14.4
2009-08-24,13.80,14.41,13.70,14.30,2042300,14.1
2009-08-21,13.61,14.15,13.21,13.98,2391900,13.8
2009-08-20,13.06,13.65,13.06,13.61,1958600,13.4
2009-08-19,14.09,14.15,13.00,13.00,2550900,12.8
2009-08-18,13.58,14.18,13.58,14.13,2240600,14.0
2009-08-17,14.42,14.57,13.69,13.71,2352600,13.5
2009-08-14,15.45,15.56,14.57,14.57,2714000,14.4
2009-08-13,15.76,15.83,15.13,15.45,2090800,15.3
2009-08-12,16.37,16.47,15.50,15.58,3405400,15.4
2009-08-11,16.60,16.60,16.11,16.53,2676800,16.3
2009-08-10,16.35,16.77,16.01,16.41,2628000,16.2
2009-08-07,16.45,16.87,16.01,16.17,3581400,16.0
2009-08-06,16.75,16.80,16.30,16.42,3401700,16.2
2009-08-05,16.61,17.17,16.50,16.88,6187200,16.7
2009-08-04,16.49,16.62,16.11,16.61,6536200,16.4
2009-08-03,16.85,16.86,16.18,16.54,8759700,16.4
2009-07-31,17.30,17.77,16.67,16.83,12918500,16.6
2009-07-30,15.61,17.09,15.61,16.97,12809700,16.8
2009-07-29,15.98,16.55,15.28,15.72,6876900,15.5
2009-07-28,15.88,16.10,15.54,15.98,3183200,15.8
2009-07-27,15.65,16.11,15.65,15.88,2864400,15.7
