Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.64,9.83,9.55,9.74,1603800,9.7
2012-01-19,9.40,9.65,9.40,9.56,1408100,9.5
2012-01-18,9.74,10.03,9.36,9.36,1977700,9.3
2012-01-17,9.08,9.74,9.08,9.73,1889900,9.7
2012-01-16,9.30,9.32,9.04,9.08,1029500,9.0
2012-01-13,9.99,10.06,9.30,9.30,2180700,9.3
2012-01-12,10.08,10.25,9.92,10.06,2177200,10.0
2012-01-11,9.99,10.37,9.99,10.15,3137100,10.1
2012-01-10,9.54,10.13,9.50,9.98,3395900,9.9
2012-01-09,9.18,9.62,9.09,9.57,2309100,9.5
2012-01-06,8.98,9.28,8.50,9.23,2614100,9.2
2012-01-05,9.73,9.88,9.07,9.09,3518800,9.0
2012-01-04,11.22,11.30,10.08,10.08,4490400,10.0
