Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,17.36,17.70,17.30,17.57,1999200,17.4
2010-12-30,17.37,17.50,16.96,17.39,2356900,17.2
2010-12-29,17.03,17.30,17.01,17.30,1210300,17.1
2010-12-28,17.02,17.36,16.86,17.03,1820600,16.9
2010-12-27,17.63,17.88,16.91,17.02,3240500,16.9
2010-12-24,17.94,18.00,17.31,17.50,4625700,17.3
2010-12-23,18.95,19.17,18.12,18.12,10346800,17.9
2010-12-22,17.70,18.68,17.69,18.64,8952700,18.5
2010-12-21,18.03,18.05,17.50,17.70,10025800,17.5
2010-12-20,18.54,18.67,17.71,18.02,2857700,17.8
2010-12-17,18.35,18.53,18.22,18.50,2040000,18.3
2010-12-16,18.50,18.50,18.28,18.35,2234700,18.2
2010-12-15,18.61,18.67,18.37,18.38,2422400,18.2
2010-12-14,18.80,18.85,18.40,18.67,3057000,18.5
2010-12-13,18.12,18.80,18.00,18.62,3374000,18.4
2010-12-10,17.68,18.18,17.60,18.11,2076500,17.9
2010-12-09,17.60,18.02,17.51,17.64,1558700,17.5
2010-12-08,18.13,18.24,17.71,17.79,1794900,17.6
2010-12-07,17.44,18.29,17.41,18.15,1766800,18.0
2010-12-06,18.32,18.38,17.65,17.79,2294000,17.6
2010-12-03,18.60,18.72,18.10,18.31,3348000,18.1
2010-12-02,19.40,19.48,18.80,18.80,5338500,18.6
2010-12-01,18.42,19.18,18.42,19.18,4425800,19.0
2010-11-30,19.10,19.45,18.08,18.68,5716800,18.5
2010-11-29,18.67,19.20,18.62,19.20,7080300,19.0
2010-11-26,18.98,20.00,18.96,19.00,16353400,18.8
2010-11-25,17.52,18.35,17.45,18.26,7333600,18.1
2010-11-24,17.16,17.54,17.09,17.48,2619000,17.3
2010-11-23,17.25,17.33,17.00,17.27,2822800,17.1
2010-11-22,17.06,17.45,17.00,17.16,3427200,17.0
2010-11-19,17.00,17.26,16.80,17.20,2469700,17.0
2010-11-18,16.71,16.93,16.71,16.91,2051000,16.7
2010-11-17,16.85,16.98,16.56,16.61,3831300,16.4
2010-11-16,17.60,17.89,16.84,16.84,3948900,16.7
2010-11-15,17.20,17.78,17.01,17.60,3550500,17.4
2010-11-12,18.26,18.49,17.10,17.10,6099500,16.9
2010-11-11,18.60,19.16,18.31,18.42,6344100,18.2
2010-11-10,18.80,19.30,18.61,18.85,7797100,18.7
2010-11-09,18.35,18.90,18.09,18.88,9652800,18.7
2010-11-08,17.95,18.48,17.75,18.40,6962500,18.2
2010-11-05,17.96,18.10,17.59,17.96,5279500,17.8
2010-11-04,17.68,18.07,17.52,17.96,4618100,17.8
2010-11-03,17.71,18.17,17.50,17.54,4692200,17.4
2010-11-02,18.85,18.90,17.80,17.88,10220900,17.7
2010-11-01,18.42,19.34,18.21,18.65,13405300,18.5
2010-10-29,17.78,18.39,17.60,18.38,9594700,18.2
2010-10-28,17.53,18.05,17.50,17.86,7402500,17.7
2010-10-27,17.60,18.13,17.25,17.69,10661200,17.5
2010-10-26,17.33,17.78,17.10,17.67,11842800,17.5
2010-10-25,16.98,17.49,16.81,17.35,7222400,17.2
2010-10-22,16.86,17.15,16.76,16.97,3976800,16.8
2010-10-21,17.20,17.20,16.68,16.87,5893000,16.7
2010-10-20,17.30,17.85,17.04,17.27,10856500,17.1
2010-10-19,16.77,18.00,16.55,17.70,12946400,17.5
2010-10-18,16.30,17.10,16.11,16.77,9241500,16.6
2010-10-15,16.59,16.80,16.30,16.43,5329800,16.3
2010-10-14,16.39,17.32,16.30,16.84,10418900,16.7
2010-10-13,16.30,16.47,16.16,16.33,4507500,16.2
2010-10-12,16.34,16.64,16.29,16.34,4979700,16.2
2010-10-11,16.48,16.49,16.28,16.40,5479600,16.2
2010-10-08,16.38,16.63,16.18,16.47,6407700,16.3
2010-09-30,16.06,16.42,16.05,16.32,5386400,16.2
2010-09-29,16.21,16.37,15.80,16.26,6296200,16.1
2010-09-28,16.40,16.57,16.12,16.26,9512600,16.1
2010-09-27,17.06,17.18,16.18,16.66,14554500,16.5
2010-09-21,19.81,20.58,17.65,17.77,34530500,17.6
