Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,35.60,38.44,35.37,37.98,2024800,37.9
2010-12-30,35.95,36.08,35.30,35.79,580200,35.7
2010-12-29,34.55,35.88,34.25,35.88,1146900,35.8
2010-12-28,34.21,34.61,33.21,34.42,818000,34.4
2010-12-27,33.66,34.99,33.51,34.05,1063700,34.0
2010-12-24,35.55,35.70,33.58,34.30,1251600,34.3
2010-12-23,35.01,35.69,34.61,35.48,1615300,35.4
2010-12-22,36.21,36.59,35.00,35.01,1222700,35.0
2010-12-21,37.10,37.41,36.17,36.34,1539700,36.3
2010-12-20,36.58,37.50,35.30,36.66,1819000,36.6
2010-12-17,36.39,36.40,35.80,36.29,817100,36.2
2010-12-16,36.80,36.82,36.20,36.20,832600,36.2
2010-12-15,36.75,37.29,36.40,36.45,1155900,36.4
2010-12-14,36.45,37.26,36.20,36.90,2027500,36.9
2010-12-13,34.59,36.75,34.50,36.45,1990600,36.4
2010-12-10,34.30,35.04,33.88,34.59,863700,34.5
2010-12-09,35.47,35.47,34.40,34.60,1010300,34.6
2010-12-08,35.20,35.80,34.46,35.32,1404200,35.3
2010-12-07,34.43,35.55,33.78,35.39,1375600,35.3
2010-12-06,36.23,36.50,34.00,34.98,2485800,34.9
2010-12-03,35.98,36.87,35.55,36.22,3103800,36.2
2010-12-02,35.55,36.30,35.26,35.98,3609700,35.9
2010-12-01,34.00,36.80,33.90,35.83,5310400,35.8
2010-11-30,33.00,34.50,32.21,34.44,4270600,34.4
2010-11-29,33.33,34.30,33.15,33.26,2583000,33.2
2010-11-26,33.40,33.84,32.82,32.98,3032500,32.9
2010-11-25,32.28,33.48,31.92,33.48,3539400,33.4
2010-11-24,31.00,32.13,31.00,32.10,1970400,32.1
2010-11-23,30.99,31.35,30.67,31.15,1487800,31.1
2010-11-22,30.73,31.34,30.60,30.98,2072900,30.9
2010-11-19,30.59,31.10,29.80,30.75,2197100,30.7
2010-11-18,31.51,31.99,30.02,30.60,2025700,30.6
2010-11-17,31.50,32.87,31.22,31.38,2255700,31.3
2010-11-16,34.00,34.55,30.90,32.42,5175300,32.4
2010-11-15,31.53,33.75,31.53,33.72,5213400,33.7
2010-11-12,32.20,33.50,31.37,31.43,3867900,31.4
2010-11-11,32.54,32.99,32.32,32.35,3405900,32.3
2010-11-10,32.93,34.00,32.32,32.68,4690100,32.6
2010-11-09,33.51,33.54,32.60,32.92,2698900,32.9
2010-11-08,32.10,33.99,32.10,33.57,5136500,33.5
2010-11-04,31.27,31.87,31.00,31.68,2391500,31.6
2010-11-03,30.92,31.45,30.40,31.08,1418000,31.0
2010-11-02,31.32,31.88,30.95,30.95,2882700,30.9
2010-11-01,30.75,31.38,30.71,31.35,2586500,31.3
2010-10-29,30.39,30.70,30.03,30.70,1087000,30.7
2010-10-28,30.30,30.48,30.01,30.38,946400,30.3
2010-10-27,30.50,30.50,30.00,30.25,1374900,30.2
2010-10-26,31.16,31.25,30.50,30.73,1168600,30.7
2010-10-25,30.70,31.18,30.50,31.05,1468400,31.0
2010-10-22,30.40,30.90,30.35,30.46,897900,30.4
2010-10-21,30.50,30.90,30.20,30.44,854500,30.4
2010-10-20,30.40,31.06,29.94,30.77,1280300,30.7
2010-10-19,29.68,30.78,29.55,30.67,1114700,30.6
2010-10-18,30.30,30.32,29.03,29.63,1474200,29.6
2010-10-15,30.80,31.16,30.01,30.25,1440800,30.2
2010-10-14,32.43,32.50,30.60,30.68,1941300,30.6
2010-10-13,32.40,32.74,31.70,31.98,1816000,31.9
2010-10-12,31.47,32.60,31.46,32.43,3163800,32.4
2010-10-11,31.25,32.62,31.10,31.46,2224000,31.4
2010-10-08,30.40,31.20,30.40,30.90,882300,30.9
2010-09-30,30.23,30.50,29.80,30.39,954700,30.3
2010-09-28,30.63,31.21,30.60,30.70,839200,30.7
2010-09-27,30.50,31.38,30.40,30.80,940500,30.8
2010-09-21,31.20,31.21,30.00,30.20,966800,30.2
2010-09-20,31.18,32.11,31.02,31.19,2072300,31.1
2010-09-17,30.25,31.20,29.91,31.18,1501900,31.1
2010-09-16,30.79,31.38,29.81,30.22,1389000,30.2
2010-09-15,31.71,31.71,30.79,30.80,1068300,30.8
2010-09-14,32.19,32.19,31.29,31.50,1439900,31.5
2010-09-13,31.80,32.40,31.60,32.04,1373500,32.0
2010-09-10,31.50,31.91,30.83,31.88,1556300,31.8
2010-09-09,32.26,32.41,31.20,31.50,2089700,31.5
2010-09-08,32.80,32.80,32.01,32.32,1737100,32.3
2010-09-07,32.47,32.99,32.28,32.78,1444400,32.7
2010-09-06,33.59,34.35,32.38,32.48,2717200,32.4
2010-09-03,33.88,34.80,33.20,33.59,2984300,33.5
2010-09-02,33.28,34.25,32.85,33.75,4254100,33.7
2010-09-01,32.65,35.00,32.61,33.26,4755800,33.2
2010-08-31,32.50,32.56,31.81,32.15,2438000,32.1
2010-08-30,32.40,32.89,32.20,32.72,3227100,32.7
2010-08-27,30.54,32.90,30.37,32.53,3669200,32.5
2010-08-26,30.82,31.10,30.18,30.35,1591200,30.3
2010-08-25,31.20,31.77,30.90,30.92,1606200,30.9
2010-08-24,31.34,31.69,30.95,31.42,1741000,31.4
2010-08-23,31.88,32.02,30.90,31.34,2915200,31.3
2010-08-20,33.15,33.18,31.80,31.88,4021700,31.8
2010-08-19,33.26,33.65,32.88,33.33,3392600,33.3
2010-08-18,33.60,33.68,33.10,33.26,2588900,33.2
2010-08-17,33.52,33.94,32.86,33.63,4226600,33.6
2010-08-16,33.01,33.83,32.71,33.58,3842700,33.5
2010-08-13,33.03,33.85,32.61,33.37,3323800,33.3
2010-08-12,33.11,34.60,32.75,33.46,5476000,33.4
2010-08-11,34.00,34.97,33.00,33.74,8112200,33.7
2010-08-10,36.25,37.88,35.51,36.06,17627800,36.0
