Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,1.93,1.93,1.86,1.89,865800,1.8
2005-12-29,1.93,1.96,1.88,1.90,1560900,1.9
2005-12-28,1.85,1.96,1.84,1.96,2579800,1.9
2005-12-27,1.85,1.90,1.83,1.87,888200,1.8
2005-12-26,1.84,1.87,1.83,1.86,569100,1.8
2005-12-23,1.83,1.85,1.80,1.84,535300,1.8
2005-12-22,1.79,1.85,1.76,1.84,645300,1.8
2005-12-21,1.85,1.85,1.78,1.80,541900,1.8
2005-12-20,1.85,1.85,1.85,1.85,000,1.8
2005-12-19,1.82,1.90,1.80,1.85,748400,1.8
2005-12-16,1.85,1.86,1.81,1.83,357700,1.8
2005-12-15,1.88,1.91,1.84,1.84,1416200,1.8
2005-12-14,1.82,1.88,1.80,1.88,2633100,1.8
2005-12-13,1.83,1.83,1.75,1.79,826200,1.7
2005-12-12,1.78,1.82,1.75,1.80,517900,1.8
2005-12-09,1.71,1.77,1.68,1.77,649100,1.7
2005-12-08,1.78,1.78,1.68,1.73,428700,1.7
2005-12-07,1.71,1.78,1.71,1.77,417400,1.7
2005-12-06,1.81,1.84,1.72,1.75,1016900,1.7
2005-12-05,1.81,1.89,1.76,1.81,1169200,1.8
2005-12-02,1.85,1.87,1.79,1.80,543400,1.8
2005-12-01,1.88,1.89,1.85,1.88,484800,1.8
2005-11-30,1.84,1.87,1.83,1.87,590600,1.8
2005-11-29,1.93,1.93,1.83,1.86,699600,1.8
2005-11-28,1.91,1.95,1.87,1.93,1010000,1.9
2005-11-25,1.87,1.92,1.86,1.90,583500,1.9
2005-11-24,1.85,1.89,1.83,1.88,506600,1.8
2005-11-23,1.86,1.89,1.84,1.86,349300,1.8
2005-11-22,1.92,1.94,1.86,1.86,706200,1.8
2005-11-21,1.92,1.93,1.88,1.92,546400,1.9
2005-11-18,1.88,1.93,1.87,1.92,1102900,1.9
2005-11-17,1.88,1.91,1.85,1.88,1054400,1.8
2005-11-16,1.83,1.91,1.82,1.91,1750700,1.9
2005-11-15,1.81,1.87,1.80,1.82,699400,1.8
2005-11-14,1.80,1.86,1.79,1.84,523500,1.8
2005-11-11,1.75,1.84,1.75,1.82,504500,1.8
2005-11-10,1.90,1.90,1.81,1.81,941900,1.8
2005-11-09,2.00,2.00,1.90,1.91,1268900,1.9
2005-11-08,1.96,2.00,1.96,2.00,646100,2.0
2005-11-07,1.91,1.98,1.91,1.98,614400,1.9
2005-11-04,1.92,1.98,1.89,1.95,740500,1.9
2005-11-03,1.89,1.94,1.85,1.94,901500,1.9
2005-11-02,1.86,1.94,1.82,1.91,905700,1.9
2005-11-01,1.91,1.92,1.84,1.86,765300,1.8
2005-10-31,1.90,1.96,1.83,1.94,923700,1.9
2005-10-28,1.89,1.95,1.88,1.88,609000,1.8
2005-10-27,1.99,2.05,1.98,1.98,1177000,1.9
2005-10-26,2.15,2.15,2.08,2.08,1025400,2.0
2005-10-25,2.31,2.31,2.19,2.19,2449100,2.1
2005-10-24,2.23,2.30,2.23,2.30,4977600,2.3
2005-10-21,2.20,2.23,2.17,2.19,991700,2.1
2005-10-20,2.44,2.44,2.21,2.24,5096800,2.2
2005-10-19,2.33,2.33,2.33,2.33,266000,2.3
2005-10-18,2.22,2.22,2.22,2.22,383400,2.2
2005-10-17,2.12,2.13,2.07,2.11,787000,2.1
2005-10-14,2.11,2.12,2.05,2.08,1098800,2.0
2005-10-13,2.08,2.10,2.06,2.08,1368300,2.0
2005-10-12,2.10,2.14,2.06,2.08,1070600,2.0
2005-10-11,1.97,2.09,1.97,2.09,1366200,2.0
2005-10-10,1.96,2.02,1.95,1.99,673200,1.9
2005-10-07,2.01,2.01,2.01,2.01,000,2.0
2005-10-06,2.01,2.01,2.01,2.01,000,2.0
2005-10-05,2.01,2.01,2.01,2.01,000,2.0
2005-10-04,2.01,2.01,2.01,2.01,000,2.0
2005-10-03,2.01,2.01,2.01,2.01,000,2.0
2005-09-30,2.02,2.09,1.99,2.01,1067600,2.0
2005-09-29,1.95,2.05,1.88,2.00,1525800,2.0
2005-09-28,2.08,2.11,1.98,1.98,2104100,1.9
2005-09-27,2.07,2.17,2.02,2.08,2527900,2.0
2005-09-26,2.10,2.17,2.07,2.07,1638100,2.0
2005-09-23,2.24,2.29,2.18,2.18,3099700,2.1
2005-09-22,2.41,2.41,2.29,2.29,1911800,2.2
2005-09-21,2.58,2.59,2.35,2.41,4493100,2.4
2005-09-20,2.47,2.47,2.47,2.47,000,2.4
2005-09-19,2.36,2.48,2.32,2.47,3715300,2.4
2005-09-16,2.25,2.36,2.22,2.36,3558900,2.3
2005-09-15,2.18,2.31,2.15,2.25,2337300,2.2
2005-09-14,2.32,2.33,2.21,2.21,3416000,2.2
2005-09-13,2.23,2.33,2.22,2.33,3182600,2.3
2005-09-12,2.12,2.23,2.10,2.23,3178900,2.2
2005-09-09,2.05,2.14,2.05,2.12,1396200,2.1
2005-09-08,2.12,2.15,2.02,2.08,1635700,2.0
2005-09-07,2.00,2.14,2.00,2.13,2426400,2.1
2005-09-06,2.21,2.25,2.10,2.10,3470600,2.1
2005-09-05,2.15,2.21,2.08,2.21,3242100,2.2
2005-09-02,1.98,2.10,1.96,2.10,3236800,2.1
2005-09-01,1.82,2.00,1.82,2.00,4262900,2.0
2005-08-31,1.90,1.90,1.90,1.90,444400,1.9
2005-08-30,2.21,2.21,2.00,2.00,7906900,2.0
2005-08-29,2.10,2.10,2.10,2.10,4053700,2.1
2005-08-26,2.00,2.00,2.00,2.00,175300,2.0
2005-08-25,1.90,1.90,1.90,1.90,513600,1.9
2005-08-24,1.75,1.81,1.71,1.81,2677800,1.8
2005-08-23,1.69,1.76,1.68,1.72,1392000,1.7
2005-08-22,1.65,1.71,1.65,1.69,989500,1.6
2005-08-19,1.67,1.74,1.60,1.65,1712200,1.6
2005-08-18,1.76,1.86,1.68,1.68,3512400,1.6
2005-08-17,1.74,1.78,1.69,1.77,1899500,1.7
2005-08-16,1.74,1.79,1.72,1.78,1949100,1.7
2005-08-15,1.66,1.75,1.65,1.74,1508400,1.7
2005-08-12,1.78,1.83,1.71,1.71,2822600,1.7
2005-08-11,1.72,1.81,1.71,1.80,2555000,1.8
2005-08-10,1.71,1.74,1.68,1.73,2348500,1.7
2005-08-09,1.63,1.72,1.61,1.71,3144100,1.7
2005-08-08,1.57,1.64,1.55,1.64,1460000,1.6
2005-08-05,1.54,1.58,1.53,1.56,935400,1.5
2005-08-04,1.54,1.56,1.51,1.53,1210100,1.5
2005-08-03,1.52,1.57,1.52,1.56,1375900,1.5
2005-08-02,1.50,1.54,1.49,1.53,596900,1.5
2005-08-01,1.48,1.51,1.46,1.50,754000,1.5
2005-07-29,1.52,1.57,1.49,1.50,796700,1.5
2005-07-28,1.45,1.53,1.45,1.53,1713300,1.5
2005-07-27,1.43,1.46,1.43,1.46,435400,1.4
2005-07-26,1.42,1.46,1.41,1.45,285900,1.4
2005-07-25,1.40,1.45,1.40,1.43,276300,1.4
2005-07-22,1.42,1.45,1.40,1.44,622700,1.4
2005-07-21,1.41,1.43,1.37,1.42,497300,1.4
2005-07-20,1.37,1.43,1.37,1.43,554800,1.4
2005-07-19,1.34,1.44,1.34,1.38,353500,1.3
2005-07-18,1.40,1.42,1.37,1.37,750400,1.3
2005-07-15,1.44,1.48,1.44,1.44,1618600,1.4
2005-07-14,1.68,1.68,1.52,1.52,3489000,1.5
2005-07-13,1.60,1.60,1.60,1.60,772900,1.6
2005-07-12,1.54,1.54,1.44,1.52,1660500,1.5
2005-07-11,1.42,1.49,1.42,1.49,423800,1.4
2005-07-08,1.43,1.43,1.36,1.42,873000,1.4
2005-07-07,1.46,1.46,1.40,1.43,480800,1.4
2005-07-06,1.50,1.52,1.44,1.46,459700,1.4
2005-07-05,1.44,1.51,1.43,1.50,789400,1.5
2005-07-04,1.50,1.50,1.42,1.44,661400,1.4
2005-07-01,1.46,1.52,1.44,1.49,551600,1.4
2005-06-30,1.55,1.56,1.48,1.48,621300,1.4
2005-06-29,1.54,1.57,1.54,1.56,313400,1.5
2005-06-28,1.60,1.60,1.55,1.55,629400,1.5
2005-06-27,1.60,1.62,1.57,1.62,1041600,1.6
2005-06-24,1.58,1.59,1.54,1.59,587700,1.5
2005-06-23,1.56,1.61,1.53,1.60,1144100,1.6
2005-06-22,1.52,1.58,1.51,1.58,1960700,1.5
2005-06-21,1.49,1.53,1.48,1.50,539300,1.5
2005-06-20,1.42,1.50,1.42,1.50,491200,1.5
2005-06-17,1.49,1.50,1.42,1.46,758800,1.4
2005-06-16,1.50,1.51,1.46,1.49,1093000,1.4
2005-06-15,1.59,1.59,1.54,1.54,1174300,1.5
2005-06-14,1.58,1.65,1.55,1.62,2579600,1.6
2005-06-13,1.58,1.59,1.52,1.57,893200,1.5
2005-06-10,1.62,1.63,1.54,1.56,1236800,1.5
2005-06-09,1.59,1.63,1.57,1.61,1716300,1.6
2005-06-08,1.50,1.60,1.50,1.60,1981600,1.6
2005-06-07,1.49,1.54,1.48,1.52,940500,1.5
2005-06-06,1.48,1.53,1.46,1.50,909100,1.5
2005-06-03,1.45,1.52,1.43,1.52,731700,1.5
2005-06-02,1.46,1.49,1.43,1.45,474400,1.4
2005-06-01,1.44,1.49,1.41,1.47,413600,1.4
2005-05-31,1.48,1.48,1.48,1.48,000,1.4
2005-05-30,1.47,1.50,1.42,1.48,585600,1.4
2005-05-27,1.49,1.53,1.47,1.48,559700,1.4
2005-05-26,1.52,1.55,1.46,1.49,849100,1.4
2005-05-25,1.53,1.60,1.52,1.54,690000,1.5
2005-05-24,1.48,1.56,1.47,1.55,1079300,1.5
2005-05-23,1.50,1.53,1.46,1.51,1405100,1.5
2005-05-20,1.62,1.62,1.51,1.54,2511500,1.5
2005-05-19,1.57,1.59,1.55,1.59,2740400,1.5
2005-05-18,1.44,1.51,1.41,1.51,1304800,1.5
2005-05-17,1.41,1.47,1.38,1.44,739000,1.4
2005-05-16,1.41,1.44,1.37,1.41,736500,1.4
2005-05-13,1.37,1.42,1.36,1.42,1037700,1.4
2005-05-12,1.35,1.39,1.33,1.37,667500,1.3
2005-05-11,1.40,1.40,1.33,1.35,901100,1.3
2005-05-10,1.44,1.48,1.39,1.39,1149400,1.3
2005-05-09,1.54,1.58,1.46,1.46,1014500,1.4
2005-05-06,1.54,1.54,1.54,1.54,000,1.5
2005-05-05,1.54,1.54,1.54,1.54,000,1.5
2005-05-04,1.54,1.54,1.54,1.54,000,1.5
2005-05-03,1.54,1.54,1.54,1.54,000,1.5
2005-05-02,1.54,1.54,1.54,1.54,000,1.5
2005-04-29,1.51,1.59,1.51,1.54,1100100,1.5
2005-04-28,1.54,1.57,1.48,1.56,1540000,1.5
2005-04-27,1.59,1.59,1.51,1.56,853400,1.5
2005-04-26,1.57,1.64,1.55,1.59,1045300,1.5
2005-04-25,1.59,1.59,1.55,1.57,1390900,1.5
2005-04-22,1.72,1.72,1.63,1.63,724700,1.6
2005-04-21,1.79,1.80,1.72,1.72,1454900,1.7
2005-04-20,1.76,1.90,1.76,1.81,1178500,1.8
2005-04-19,1.81,1.85,1.81,1.81,1760400,1.8
2005-04-18,1.90,1.94,1.90,1.90,418600,1.9
2005-04-15,2.08,2.11,2.00,2.00,1466700,2.0
2005-04-14,2.13,2.18,2.10,2.10,1120500,2.1
