Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,8.90,8.90,8.60,8.74,126600,8.7
2003-12-30,8.71,8.73,8.60,8.62,162600,8.6
2003-12-29,8.79,8.84,8.70,8.71,81100,8.7
2003-12-26,8.86,8.93,8.52,8.87,180100,8.8
2003-12-25,9.00,9.00,8.80,8.89,111600,8.8
2003-12-24,8.97,9.10,8.95,9.00,97900,9.0
2003-12-23,8.81,9.00,8.81,8.96,435700,8.9
2003-12-22,8.55,8.90,8.31,8.89,503600,8.8
2003-12-19,9.11,9.19,8.58,8.69,136600,8.6
2003-12-18,9.10,9.17,9.06,9.17,90700,9.1
2003-12-17,9.36,9.36,9.08,9.20,94200,9.2
2003-12-16,9.30,9.39,9.12,9.30,85800,9.3
2003-12-15,9.51,9.61,9.30,9.47,121000,9.4
2003-12-12,9.75,9.79,9.55,9.62,84400,9.6
2003-12-11,9.90,9.90,9.55,9.75,669700,9.7
2003-12-10,9.45,9.80,9.44,9.74,236500,9.7
2003-12-09,9.20,9.73,9.06,9.65,509700,9.6
2003-12-08,9.43,9.60,9.35,9.36,91900,9.3
2003-12-05,9.59,9.59,9.36,9.55,78000,9.5
2003-12-04,9.49,9.55,9.40,9.49,135700,9.4
2003-12-03,9.45,9.68,9.35,9.50,186300,9.5
2003-12-02,9.31,9.50,9.31,9.45,118600,9.4
2003-12-01,9.03,9.38,9.03,9.30,119300,9.3
2003-11-28,9.14,9.29,8.99,9.15,91300,9.1
2003-11-27,9.22,9.31,9.03,9.04,79100,9.0
2003-11-26,9.18,9.41,9.18,9.40,171800,9.4
2003-11-25,9.07,9.32,9.03,9.18,159600,9.1
2003-11-24,8.85,9.18,8.69,9.17,216300,9.1
2003-11-21,9.06,9.08,8.85,8.85,130000,8.8
2003-11-20,8.60,9.08,8.56,9.05,241700,9.0
2003-11-19,8.31,8.58,8.31,8.56,51300,8.5
2003-11-18,8.50,8.50,8.50,8.50,000,8.5
2003-11-17,8.63,8.63,8.40,8.50,48000,8.5
2003-11-14,8.40,8.63,8.40,8.61,82900,8.6
2003-11-13,8.46,8.55,8.40,8.45,47300,8.4
2003-11-12,8.47,8.53,8.40,8.49,76700,8.4
2003-11-11,8.33,8.50,8.25,8.50,47400,8.5
2003-11-10,8.25,8.37,8.11,8.37,97800,8.3
2003-11-07,8.49,8.49,8.05,8.36,291000,8.3
