Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.47,9.78,9.47,9.65,5146800,9.6
2012-01-19,9.51,9.65,9.34,9.53,5473300,9.5
2012-01-18,9.87,9.97,9.33,9.41,7203900,9.4
2012-01-17,9.21,9.84,9.18,9.84,7134200,9.8
2012-01-16,9.50,9.60,9.15,9.21,5797900,9.2
2012-01-13,10.26,10.31,9.35,9.61,11981000,9.6
2012-01-12,10.30,10.47,10.03,10.33,11336300,10.3
2012-01-11,10.00,10.69,9.88,10.40,15930600,10.4
2012-01-10,9.59,10.44,9.50,10.13,15651100,10.1
2012-01-09,9.20,9.70,9.08,9.63,11233800,9.6
2012-01-06,9.27,9.49,8.80,9.30,14083800,9.3
2012-01-05,10.59,10.59,9.73,9.73,13376700,9.7
2012-01-04,10.72,11.17,10.65,10.81,15110300,10.8
