Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,9.75,10.57,9.75,10.31,12736800,10.3
2009-12-30,9.81,9.82,9.61,9.77,4598100,9.7
2009-12-29,9.80,9.82,9.52,9.82,5544200,9.8
2009-12-28,9.75,9.93,9.70,9.82,4682300,9.8
2009-12-25,9.70,9.95,9.60,9.68,5781900,9.6
2009-12-23,9.26,9.50,9.21,9.43,4283800,9.4
2009-12-22,9.74,9.79,9.17,9.26,5504100,9.2
2009-12-21,9.80,9.92,9.51,9.70,5484500,9.7
2009-12-18,10.45,10.60,9.79,9.80,10673900,9.8
2009-12-17,10.64,11.35,10.61,10.80,16329100,10.8
2009-12-16,10.51,10.70,10.45,10.65,4883600,10.6
2009-12-15,10.70,10.75,10.54,10.60,5319800,10.6
2009-12-14,10.46,10.80,10.38,10.72,8535700,10.7
2009-12-11,10.62,10.74,10.50,10.53,6054400,10.5
2009-12-10,10.40,10.80,10.30,10.66,9037000,10.6
2009-12-09,10.55,10.74,10.23,10.33,8230000,10.3
2009-12-08,10.74,10.96,10.52,10.74,10768600,10.7
2009-12-07,10.51,10.87,10.42,10.75,9549400,10.7
2009-12-04,11.21,11.27,10.22,10.67,22994100,10.6
2009-12-03,11.09,11.55,10.90,11.32,19934300,11.3
2009-12-02,11.54,11.60,11.16,11.26,31149500,11.2
2009-12-01,10.90,11.54,10.74,11.54,53635600,11.5
2009-11-30,9.68,10.49,9.56,10.49,25676700,10.4
2009-11-27,9.03,9.82,9.03,9.54,26316100,9.5
2009-11-26,9.52,9.64,8.87,8.94,11113500,8.9
2009-11-25,9.18,9.63,9.12,9.59,11672100,9.5
2009-11-24,9.88,9.98,9.14,9.30,23577000,9.3
2009-11-23,9.29,10.22,9.29,10.05,30590600,10.0
2009-11-20,9.28,9.40,9.15,9.29,7238500,9.2
2009-11-19,9.26,9.32,9.14,9.30,7746800,9.3
2009-11-18,9.08,9.49,9.03,9.35,13418400,9.3
2009-11-17,9.28,9.28,9.01,9.12,9973300,9.1
2009-11-16,9.19,9.75,9.19,9.27,23490800,9.2
2009-11-13,8.60,9.34,8.56,9.17,17934700,9.1
2009-11-12,8.66,8.78,8.58,8.61,5805000,8.6
2009-11-10,8.78,8.83,8.64,8.65,4673600,8.6
2009-11-09,8.70,8.83,8.52,8.76,6955700,8.7
2009-11-06,8.70,8.85,8.61,8.65,9903800,8.6
2009-11-05,8.59,8.66,8.50,8.65,7883700,8.6
2009-11-04,8.50,8.68,8.45,8.63,11986100,8.6
2009-11-03,8.23,8.64,8.21,8.55,10927700,8.5
2009-11-02,7.81,8.37,7.75,8.29,6172800,8.2
2009-10-30,8.00,8.07,7.92,8.01,3519400,8.0
2009-10-29,8.00,8.01,7.85,7.90,2891900,7.9
2009-10-28,8.01,8.14,7.98,8.12,2981200,8.1
2009-10-27,8.18,8.19,7.98,8.06,4427000,8.0
2009-10-26,8.40,8.40,8.18,8.24,6345400,8.2
2009-10-23,8.40,8.50,8.36,8.45,6024400,8.4
