Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.27,3.28,3.02,3.17,932900,3.1
2004-12-30,3.34,3.35,3.21,3.26,846700,3.2
2004-12-29,3.32,3.34,3.30,3.33,376300,3.3
2004-12-28,3.34,3.37,3.29,3.32,496800,3.3
2004-12-27,3.39,3.42,3.34,3.34,429500,3.3
2004-12-24,3.36,3.43,3.36,3.39,271700,3.3
2004-12-23,3.51,3.54,3.36,3.39,929000,3.3
2004-12-22,3.42,3.53,3.41,3.53,1369600,3.5
2004-12-21,3.37,3.44,3.36,3.41,804900,3.4
2004-12-20,3.34,3.40,3.29,3.37,1049200,3.3
2004-12-17,3.35,3.37,3.30,3.33,952700,3.3
2004-12-16,3.40,3.45,3.36,3.37,760500,3.3
2004-12-15,3.43,3.49,3.38,3.44,716000,3.4
2004-12-14,3.50,3.52,3.43,3.46,796900,3.4
2004-12-13,3.45,3.52,3.43,3.49,854200,3.4
2004-12-10,3.77,3.77,3.51,3.51,1743000,3.5
2004-12-09,3.76,3.79,3.70,3.78,1333500,3.7
2004-12-08,3.74,3.82,3.68,3.77,1520000,3.7
2004-12-07,3.95,3.95,3.73,3.74,2380700,3.7
2004-12-06,4.01,4.03,3.92,3.94,1685400,3.9
2004-12-03,3.99,4.03,3.90,4.01,3217100,4.0
2004-12-02,3.84,4.04,3.84,3.99,5770500,3.9
2004-12-01,3.84,3.86,3.76,3.84,2160000,3.8
2004-11-30,3.70,3.90,3.70,3.86,4229500,3.8
2004-11-29,3.72,3.80,3.66,3.68,1138400,3.6
2004-11-26,3.68,3.82,3.68,3.75,1617000,3.7
2004-11-25,3.70,3.72,3.63,3.67,722400,3.6
2004-11-24,3.82,3.82,3.69,3.69,945300,3.6
2004-11-23,3.73,3.79,3.67,3.78,1108800,3.7
2004-11-22,3.68,3.80,3.66,3.77,1549100,3.7
2004-11-19,3.61,3.72,3.60,3.69,1333600,3.6
2004-11-18,3.56,3.63,3.55,3.63,471900,3.6
2004-11-17,3.63,3.63,3.55,3.56,566000,3.5
2004-11-16,3.66,3.67,3.59,3.62,615900,3.6
2004-11-15,3.62,3.67,3.59,3.67,1114400,3.6
2004-11-12,3.60,3.68,3.57,3.62,852600,3.6
2004-11-11,3.65,3.72,3.58,3.60,2403000,3.6
2004-11-10,3.51,3.64,3.47,3.59,2735200,3.5
2004-11-09,3.48,3.51,3.43,3.51,394900,3.5
2004-11-08,3.45,3.50,3.43,3.47,398300,3.4
2004-11-05,3.51,3.56,3.48,3.49,405400,3.4
2004-11-04,3.60,3.61,3.48,3.51,944600,3.5
2004-11-03,3.45,3.65,3.40,3.61,1101400,3.6
2004-11-02,3.54,3.54,3.40,3.43,761000,3.4
2004-11-01,3.59,3.60,3.49,3.54,691100,3.5
2004-10-29,3.60,3.72,3.48,3.61,1618700,3.6
2004-10-28,3.69,3.89,3.66,3.71,5718500,3.7
2004-10-27,3.46,3.67,3.41,3.59,1140100,3.5
2004-10-26,3.45,3.46,3.31,3.46,511300,3.4
2004-10-25,3.48,3.48,3.33,3.38,589100,3.3
2004-10-22,3.40,3.45,3.17,3.41,1155100,3.4
2004-10-21,3.68,3.72,3.35,3.46,1053300,3.4
2004-10-20,3.76,3.76,3.63,3.72,510700,3.7
2004-10-19,3.80,3.85,3.69,3.74,674900,3.7
2004-10-18,3.61,3.78,3.59,3.78,602400,3.7
2004-10-15,3.76,3.78,3.57,3.66,1361900,3.6
2004-10-14,4.15,4.15,3.73,3.75,1598400,3.7
2004-10-13,4.10,4.18,4.08,4.14,991100,4.1
2004-10-12,4.14,4.14,4.06,4.10,1209000,4.1
2004-10-11,4.23,4.23,4.06,4.16,3682300,4.1
2004-10-08,4.26,4.30,4.13,4.23,685600,4.2
2004-10-07,4.17,4.17,4.17,4.17,000,4.1
2004-10-06,4.17,4.17,4.17,4.17,000,4.1
2004-10-05,4.17,4.17,4.17,4.17,000,4.1
2004-10-04,4.17,4.17,4.17,4.17,000,4.1
2004-10-01,4.17,4.17,4.17,4.17,000,4.1
2004-09-30,4.36,4.36,4.15,4.17,659800,4.1
2004-09-29,4.40,4.40,4.27,4.28,637000,4.2
2004-09-28,4.38,4.42,4.27,4.37,889100,4.3
2004-09-27,4.57,4.60,4.31,4.35,1392700,4.3
2004-09-24,4.58,4.64,4.37,4.57,2856900,4.5
2004-09-23,4.47,4.62,4.45,4.60,1489500,4.6
2004-09-22,4.57,4.63,4.50,4.51,2488800,4.5
2004-09-21,4.52,4.70,4.42,4.57,3110200,4.5
2004-09-20,4.42,4.56,4.35,4.53,2927600,4.5
2004-09-17,4.24,4.40,4.20,4.39,2329700,4.3
2004-09-16,4.25,4.32,4.20,4.26,1198200,4.2
2004-09-15,4.06,4.37,4.03,4.26,2277700,4.2
2004-09-14,3.98,4.07,3.98,4.06,593300,4.0
2004-09-13,3.96,3.99,3.91,3.92,293200,3.9
2004-09-10,3.96,4.02,3.93,4.01,280800,4.0
2004-09-09,4.08,4.08,4.00,4.00,502100,4.0
2004-09-08,4.15,4.18,4.10,4.12,390800,4.1
2004-09-07,4.16,4.19,4.12,4.19,274900,4.1
2004-09-06,4.19,4.23,4.13,4.15,490300,4.1
2004-09-03,4.21,4.25,4.15,4.18,845600,4.1
2004-09-02,4.11,4.21,4.09,4.20,1120500,4.2
2004-09-01,4.13,4.13,4.06,4.11,629400,4.1
2004-08-31,4.10,4.20,4.07,4.12,2224900,4.1
2004-08-30,3.98,4.05,3.94,4.00,1916200,4.0
2004-08-27,4.10,4.10,3.96,3.97,815800,3.9
2004-08-26,4.13,4.16,4.02,4.05,1330400,4.0
2004-08-25,4.01,4.14,4.01,4.13,1117000,4.1
2004-08-24,4.05,4.16,3.99,4.06,2150100,4.0
2004-08-23,3.93,4.05,3.90,4.02,604400,4.0
2004-08-20,3.86,4.03,3.84,3.94,448000,3.9
2004-08-19,4.00,4.00,3.83,3.87,382300,3.8
2004-08-18,4.00,4.03,3.92,3.95,222200,3.9
2004-08-17,4.02,4.02,3.93,3.99,179000,3.9
2004-08-16,4.10,4.13,3.90,3.96,381300,3.9
2004-08-13,4.18,4.27,4.08,4.10,309200,4.1
2004-08-12,4.36,4.36,4.15,4.19,284300,4.1
2004-08-11,4.41,4.42,4.25,4.37,485200,4.3
2004-08-10,4.42,4.45,4.39,4.40,342800,4.4
2004-08-09,4.35,4.44,4.33,4.42,138600,4.4
2004-08-06,4.35,4.42,4.35,4.38,190700,4.3
2004-08-05,4.47,4.50,4.36,4.38,218600,4.3
2004-08-04,4.39,4.52,4.35,4.47,476200,4.4
2004-08-03,4.36,4.42,4.34,4.40,201500,4.4
2004-08-02,4.40,4.46,4.32,4.36,539600,4.3
2004-07-30,4.68,4.68,4.42,4.47,217400,4.4
2004-07-29,4.55,4.64,4.54,4.64,290200,4.6
2004-07-28,4.61,4.64,4.51,4.58,186900,4.5
2004-07-27,4.66,4.66,4.52,4.57,258300,4.5
2004-07-26,4.52,4.64,4.48,4.59,136400,4.5
2004-07-23,4.55,4.64,4.47,4.59,347500,4.5
2004-07-22,4.82,4.85,4.57,4.58,573200,4.5
2004-07-21,4.73,4.83,4.70,4.82,431800,4.8
2004-07-20,4.74,4.78,4.69,4.77,413100,4.7
2004-07-19,4.77,4.81,4.68,4.78,405500,4.7
2004-07-16,4.66,4.79,4.61,4.75,624600,4.7
2004-07-15,4.63,4.66,4.50,4.63,355500,4.6
2004-07-14,4.58,4.63,4.45,4.59,295100,4.5
2004-07-13,4.45,4.59,4.45,4.58,232700,4.5
