Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.59,4.69,4.46,4.47,1342800,4.4
2003-12-30,4.51,4.55,4.47,4.49,741800,4.4
2003-12-29,4.42,4.58,4.42,4.47,782000,4.4
2003-12-26,4.50,4.50,4.41,4.47,768900,4.4
2003-12-25,4.42,4.54,4.40,4.49,640900,4.4
2003-12-24,4.45,4.58,4.37,4.47,1668600,4.4
2003-12-23,4.29,4.36,4.27,4.36,582900,4.3
2003-12-22,4.15,4.15,4.15,4.15,000,4.1
2003-12-19,4.23,4.27,4.12,4.15,631700,4.1
2003-12-18,4.37,4.40,4.20,4.23,701600,4.2
2003-12-17,4.40,4.50,4.39,4.42,405300,4.4
2003-12-16,4.35,4.46,4.31,4.43,755400,4.4
2003-12-15,4.38,4.38,4.29,4.35,307200,4.3
2003-12-12,4.33,4.42,4.28,4.29,416800,4.2
2003-12-11,4.31,4.35,4.28,4.33,323500,4.3
2003-12-10,4.38,4.38,4.31,4.31,223000,4.3
2003-12-09,4.35,4.39,4.30,4.36,287600,4.3
2003-12-08,4.31,4.40,4.31,4.33,228400,4.3
2003-12-05,4.40,4.40,4.28,4.34,216200,4.3
2003-12-04,4.39,4.49,4.32,4.37,570800,4.3
2003-12-03,4.30,4.45,4.26,4.45,642100,4.4
2003-12-02,4.20,4.30,4.20,4.29,368900,4.2
2003-12-01,4.22,4.29,4.17,4.27,405000,4.2
2003-11-28,4.18,4.19,4.12,4.17,596900,4.1
2003-11-27,4.17,4.22,4.14,4.18,390200,4.1
2003-11-26,4.28,4.28,4.17,4.20,559900,4.2
2003-11-25,4.30,4.30,4.21,4.27,461100,4.2
2003-11-24,4.21,4.30,4.18,4.28,1192700,4.2
2003-11-21,4.31,4.37,4.23,4.25,487400,4.2
2003-11-20,4.45,4.48,4.30,4.34,407100,4.3
2003-11-19,4.24,4.45,4.21,4.37,602500,4.3
2003-11-18,4.14,4.29,4.10,4.25,759300,4.2
2003-11-17,4.12,4.20,4.10,4.17,128900,4.1
2003-11-14,4.05,4.23,4.05,4.19,385500,4.1
2003-11-13,3.88,4.09,3.85,4.06,419900,4.0
2003-11-12,3.93,4.02,3.80,3.91,465500,3.9
2003-11-11,4.01,4.05,3.95,3.98,228300,3.9
2003-11-10,3.90,3.97,3.82,3.97,321900,3.9
2003-11-07,4.11,4.11,3.92,3.95,423800,3.9
2003-11-06,4.18,4.20,4.08,4.12,300200,4.1
2003-11-05,4.24,4.24,4.20,4.20,231100,4.2
2003-11-04,4.22,4.31,4.19,4.24,391200,4.2
2003-11-03,4.19,4.25,4.15,4.22,91000,4.2
2003-10-31,4.20,4.26,4.15,4.19,220100,4.1
2003-10-30,4.11,4.17,4.10,4.11,191700,4.1
2003-10-29,4.29,4.29,4.06,4.14,674600,4.1
2003-10-28,4.33,4.39,4.19,4.23,593600,4.2
2003-10-27,4.46,4.46,4.30,4.31,328800,4.3
2003-10-24,4.49,4.49,4.39,4.46,354900,4.4
2003-10-23,4.65,4.69,4.48,4.49,506500,4.4
2003-10-22,4.61,4.61,4.42,4.57,620700,4.5
2003-10-21,4.63,4.68,4.55,4.62,338400,4.6
2003-10-20,4.59,4.66,4.56,4.61,432600,4.6
2003-10-17,4.60,4.67,4.55,4.64,304100,4.6
2003-10-16,4.62,4.68,4.46,4.63,929600,4.6
2003-10-15,4.69,4.80,4.56,4.62,2776500,4.6
2003-10-14,4.52,4.67,4.42,4.67,1611600,4.6
2003-10-13,4.40,4.50,4.28,4.45,942700,4.4
2003-10-10,4.24,4.29,4.21,4.29,203500,4.2
2003-10-09,4.23,4.26,4.21,4.25,63900,4.2
2003-10-08,4.30,4.30,4.18,4.24,119500,4.2
2003-10-07,4.26,4.26,4.26,4.26,000,4.2
2003-10-06,4.26,4.26,4.26,4.26,000,4.2
2003-10-03,4.26,4.26,4.26,4.26,000,4.2
2003-10-02,4.26,4.26,4.26,4.26,000,4.2
2003-10-01,4.26,4.26,4.26,4.26,000,4.2
2003-09-30,4.20,4.28,4.17,4.26,266300,4.2
2003-09-29,4.30,4.30,4.20,4.22,346700,4.2
2003-09-26,4.20,4.24,4.15,4.21,309300,4.2
2003-09-25,4.18,4.20,4.12,4.15,140500,4.1
