Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.87,10.05,9.72,9.98,622600,9.9
2012-01-19,9.59,9.85,9.54,9.82,481700,9.8
2012-01-18,9.70,10.10,9.51,9.59,823000,9.5
2012-01-17,9.31,9.80,9.23,9.76,901900,9.7
2012-01-16,9.83,9.83,9.26,9.30,631500,9.3
2012-01-13,10.30,10.40,9.82,9.82,870200,9.8
2012-01-12,10.37,10.50,10.32,10.37,594100,10.3
2012-01-11,10.36,10.54,10.32,10.40,929700,10.4
2012-01-10,10.07,10.49,10.07,10.45,1485500,10.4
2012-01-09,9.75,10.18,9.65,10.17,832800,10.1
2012-01-06,9.62,9.80,9.37,9.71,656200,9.7
2012-01-05,10.04,10.10,9.64,9.64,562200,9.6
2012-01-04,10.70,10.78,10.12,10.15,685600,10.1
