Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,18.50,18.74,18.50,18.70,1202700,18.7
2010-12-30,18.30,18.59,18.16,18.50,1189700,18.5
2010-12-29,18.12,18.38,18.08,18.35,1235000,18.3
2010-12-28,18.20,18.23,17.88,18.05,1517000,18.0
2010-12-27,18.80,19.19,18.15,18.27,2333900,18.2
2010-12-24,19.01,19.02,18.55,18.84,1968700,18.8
2010-12-23,19.80,19.80,19.05,19.12,3318900,19.1
2010-12-22,20.06,20.17,19.69,19.74,2644600,19.7
2010-12-21,20.33,20.47,19.82,19.98,4228500,19.9
2010-12-20,19.60,20.29,19.20,20.21,7438500,20.2
2010-12-17,19.50,20.60,19.35,19.83,11380700,19.8
2010-12-16,18.51,18.87,18.51,18.74,2297200,18.7
2010-12-15,18.75,18.90,18.43,18.51,3526700,18.5
2010-12-14,18.66,18.79,18.42,18.72,2145500,18.7
2010-12-13,18.24,18.77,18.12,18.66,3194800,18.6
2010-12-10,17.77,18.18,17.70,18.13,1589400,18.1
2010-12-09,17.98,18.18,17.65,17.68,2491100,17.6
2010-12-08,18.25,18.40,17.98,17.98,1800500,17.9
2010-12-07,17.91,18.30,17.80,18.27,1470200,18.2
2010-12-06,18.36,18.50,17.86,17.91,2221800,17.9
2010-12-03,18.89,18.94,18.17,18.38,2654800,18.3
2010-12-02,18.95,19.00,18.75,18.84,2002900,18.8
2010-12-01,18.90,19.01,18.61,18.74,2303500,18.7
2010-11-30,19.91,20.03,18.50,19.07,4659500,19.0
2010-11-29,19.88,20.10,19.74,19.88,4268400,19.8
2010-11-26,19.51,19.97,19.45,19.88,3667300,19.8
2010-11-25,20.00,20.35,19.48,19.66,6438200,19.6
2010-11-24,19.50,20.24,19.35,20.13,4088300,20.1
2010-11-23,19.94,19.95,19.20,19.59,2874100,19.5
2010-11-22,19.50,20.08,19.40,19.90,4752800,19.9
2010-11-19,18.78,19.50,18.66,19.49,2945300,19.4
2010-11-18,18.60,19.07,18.37,18.66,1593100,18.6
2010-11-17,18.85,19.32,18.50,18.59,2004500,18.5
2010-11-16,18.88,19.66,18.68,19.10,4360700,19.1
2010-11-15,18.45,18.96,18.16,18.95,2672400,18.9
2010-11-12,19.38,19.55,18.10,18.14,3360200,18.1
2010-11-11,19.66,20.13,19.50,19.50,3616000,19.5
2010-11-10,19.65,20.15,19.51,19.66,4294800,19.6
2010-11-09,19.40,19.60,19.15,19.60,3042500,19.6
2010-11-08,18.91,19.42,18.90,19.39,3329100,19.3
2010-11-05,19.18,19.19,18.80,18.96,1542300,18.9
2010-11-04,19.00,19.04,18.70,18.90,1902000,18.9
2010-11-03,19.00,19.30,18.70,19.00,1952700,19.0
2010-11-02,19.50,19.50,18.91,19.20,2913000,19.2
2010-11-01,18.90,19.60,18.90,19.48,4415300,19.4
2010-10-29,18.77,19.00,18.65,18.85,1970500,18.8
2010-10-28,18.79,18.87,18.51,18.63,1471600,18.6
2010-10-27,19.04,19.58,18.69,18.76,3357900,18.7
2010-10-26,18.84,19.08,18.42,19.00,2875400,19.0
2010-10-25,18.51,18.88,18.50,18.82,2658900,18.8
2010-10-22,18.01,18.60,18.01,18.41,2103200,18.4
2010-10-21,18.50,18.60,17.97,18.09,2403900,18.0
2010-10-20,18.35,19.10,18.10,18.50,3532600,18.5
2010-10-19,17.62,18.78,17.34,18.60,3621600,18.6
2010-10-18,18.54,18.54,17.51,17.63,2496800,17.6
2010-10-15,19.10,19.10,18.25,18.64,3082700,18.6
2010-10-14,18.69,19.31,18.51,19.16,4187800,19.1
2010-10-13,18.72,18.72,18.34,18.62,2122900,18.6
2010-10-12,18.83,18.95,18.62,18.72,1550300,18.7
2010-10-11,18.78,18.90,18.55,18.83,2176700,18.8
2010-10-08,18.54,18.97,18.38,18.78,1722700,18.7
2010-09-30,18.29,18.58,18.15,18.44,1592900,18.4
2010-09-29,18.88,18.88,18.28,18.30,2025500,18.3
2010-09-27,18.95,19.21,18.61,19.14,1260400,19.1
2010-09-21,19.13,19.13,18.52,18.87,1810500,18.8
2010-09-20,19.88,20.17,18.91,18.96,2614500,18.9
2010-09-17,20.02,20.30,19.90,19.93,1987800,19.9
2010-09-16,20.53,20.68,19.70,20.00,3631200,20.0
2010-09-15,20.79,20.98,20.42,20.50,3781200,20.5
2010-09-14,21.25,21.30,20.72,20.90,4238400,20.9
2010-09-13,21.52,21.54,21.04,21.18,4664700,21.1
2010-09-10,20.85,21.49,20.55,21.38,7651200,21.3
2010-09-09,20.60,21.27,20.60,20.67,4711000,20.6
2010-09-08,20.57,20.79,20.41,20.63,3271400,20.6
2010-09-07,20.60,20.95,20.55,20.78,2638800,20.7
2010-09-06,21.35,21.48,20.51,20.64,5204300,20.6
2010-09-03,21.01,21.86,20.80,21.28,7698200,21.2
2010-09-02,20.45,21.23,20.21,21.13,7085700,21.1
2010-09-01,21.41,21.41,20.00,20.22,10190200,20.2
2010-08-31,20.80,21.59,20.70,21.36,8477000,21.3
2010-08-30,20.86,21.55,20.50,21.19,11002000,21.1
2010-08-27,21.45,21.55,20.26,21.09,13589400,21.0
2010-08-26,22.00,22.67,21.35,22.35,17362800,22.3
2010-08-25,23.03,24.18,21.30,21.73,32361000,21.7
