Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.06,13.62,13.06,13.27,2517300,13.2
2012-01-19,12.82,13.16,12.63,13.07,2621600,13.0
2012-01-18,13.50,13.71,13.01,13.01,3937000,13.0
2012-01-17,12.56,13.80,12.50,13.61,4581400,13.6
2012-01-16,12.31,12.90,12.22,12.70,2496400,12.7
2012-01-13,13.85,13.92,12.60,12.62,4789800,12.6
2012-01-12,13.80,14.07,13.64,13.87,5403300,13.8
2012-01-11,13.50,14.87,13.30,14.10,8936700,14.1
2012-01-10,12.81,13.77,12.81,13.52,4296100,13.5
2012-01-09,12.37,12.99,12.16,12.95,3001700,12.9
2012-01-06,12.03,12.60,11.75,12.46,2474900,12.4
2012-01-05,12.50,12.65,11.87,11.99,3467800,11.9
2012-01-04,13.91,13.97,12.76,12.81,2474400,12.8
