Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.30,6.45,6.23,6.27,1453900,5.9
2008-12-30,6.36,6.46,6.20,6.30,1639700,5.9
2008-12-29,6.54,6.54,6.08,6.28,2007200,5.9
2008-12-26,6.60,6.89,6.60,6.62,2830000,6.2
2008-12-25,6.39,6.78,6.35,6.72,4305300,6.3
2008-12-24,6.50,6.58,6.26,6.36,3253300,6.0
2008-12-23,7.20,7.29,6.62,6.63,3989400,6.2
2008-12-22,7.04,7.45,6.82,7.30,4785100,6.9
2008-12-19,6.97,7.25,6.92,7.02,5225500,6.6
2008-12-18,6.82,7.07,6.73,6.99,4392800,6.6
2008-12-17,6.40,7.05,6.30,6.91,7964400,6.5
2008-12-16,6.03,6.43,5.91,6.41,2611000,6.0
2008-12-15,6.00,6.15,5.86,6.04,1868600,5.7
2008-12-12,6.38,6.38,5.85,5.91,2777300,5.5
2008-12-11,6.57,6.76,6.34,6.37,3687900,6.0
2008-12-10,6.14,6.66,6.10,6.55,4148200,6.1
2008-12-09,6.49,6.50,6.14,6.14,2958200,5.8
2008-12-08,6.35,6.59,6.33,6.54,3959500,6.1
2008-12-05,6.00,6.31,5.95,6.24,2511200,5.9
2008-12-04,6.20,6.45,6.08,6.09,5032000,5.7
2008-12-03,5.85,6.26,5.85,6.20,5659100,5.8
2008-12-02,5.85,6.26,5.84,5.96,7769700,5.6
2008-12-01,5.20,5.70,5.19,5.70,2208400,5.3
2008-11-28,5.20,5.33,5.10,5.18,697300,4.9
2008-11-27,5.52,5.64,5.28,5.29,1469200,5.0
2008-11-26,5.15,5.28,5.15,5.20,447400,4.9
2008-11-25,5.32,5.40,5.06,5.17,1039200,4.8
2008-11-24,5.55,5.67,5.23,5.25,1487600,4.9
2008-11-21,5.48,5.77,5.28,5.52,2407300,5.2
2008-11-20,5.38,5.77,5.20,5.70,3459100,5.3
2008-11-19,4.98,5.51,4.95,5.51,2805100,5.2
