Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,10.81,11.48,10.80,11.38,9467600,11.0
2009-12-30,11.24,11.24,10.81,10.82,6840100,10.5
2009-12-29,11.16,11.30,10.95,11.16,8417100,10.8
2009-12-28,10.88,11.20,10.73,11.16,10029000,10.8
2009-12-25,10.57,10.95,10.47,10.73,7193800,10.4
2009-12-23,9.98,10.31,9.91,10.31,3621100,10.0
2009-12-22,10.04,10.23,9.95,9.99,3343700,9.7
2009-12-21,9.89,10.10,9.85,10.06,1945600,9.7
2009-12-18,10.19,10.19,9.91,9.92,2846200,9.6
2009-12-17,10.63,10.78,10.20,10.24,3819200,9.9
2009-12-16,10.49,10.75,10.46,10.69,5351000,10.3
2009-12-15,10.35,10.55,10.30,10.50,2841400,10.2
2009-12-14,10.60,10.60,10.08,10.38,3605700,10.0
2009-12-11,10.87,10.87,10.53,10.58,2974200,10.2
2009-12-10,10.55,10.68,10.34,10.61,3171600,10.3
2009-12-09,10.63,10.74,10.42,10.50,3772300,10.2
2009-12-08,10.86,10.97,10.56,10.80,5217200,10.4
2009-12-07,10.43,10.83,10.35,10.81,4991200,10.5
2009-12-04,10.71,10.93,10.10,10.46,7057300,10.1
2009-12-03,10.48,10.92,10.48,10.75,5850000,10.4
2009-12-02,10.45,10.64,10.43,10.60,5673900,10.3
2009-12-01,10.12,10.45,10.06,10.42,4829600,10.1
2009-11-30,9.81,10.15,9.81,10.14,3637900,9.8
2009-11-27,9.93,10.14,9.70,9.73,5279100,9.4
2009-11-26,10.61,10.77,9.90,10.00,7320800,9.7
2009-11-25,10.17,10.66,10.08,10.60,5006100,10.3
2009-11-24,10.98,11.04,10.06,10.17,7107800,9.8
2009-11-23,10.68,11.14,10.65,10.95,4704400,10.6
2009-11-20,10.65,10.98,10.54,10.71,5859200,10.4
2009-11-19,10.49,10.72,10.39,10.67,5021900,10.3
2009-11-18,10.27,10.55,10.08,10.53,5224400,10.2
2009-11-17,10.45,10.48,10.23,10.28,3902400,9.9
2009-11-16,10.39,10.53,10.27,10.42,6440700,10.1
2009-11-13,9.84,10.32,9.84,10.28,7875900,9.9
2009-11-12,9.88,10.10,9.82,9.94,4408500,9.6
2009-11-11,9.90,9.90,9.70,9.82,3482800,9.5
2009-11-10,9.93,10.11,9.88,9.92,3850900,9.6
2009-11-09,9.88,9.97,9.66,9.94,4924300,9.6
2009-11-06,10.08,10.16,9.85,9.90,5715700,9.6
2009-11-05,9.96,10.15,9.83,10.06,5609800,9.7
2009-11-04,9.72,10.15,9.62,9.92,8776300,9.6
2009-11-03,9.42,9.75,9.40,9.68,5902900,9.4
2009-11-02,9.05,9.49,9.00,9.48,4975600,9.2
2009-10-30,9.42,9.53,9.20,9.24,4604200,8.9
2009-10-29,9.50,9.59,9.20,9.31,5942600,9.0
2009-10-28,9.21,9.76,9.17,9.71,9241900,9.4
2009-10-27,9.41,9.54,9.24,9.28,4587400,9.0
2009-10-26,9.35,9.47,9.23,9.43,3889600,9.1
2009-10-23,9.18,9.45,9.18,9.35,3928400,9.0
2009-10-22,9.00,9.35,8.95,9.21,3747600,8.9
2009-10-21,9.20,9.30,9.05,9.05,2760600,8.7
2009-10-20,9.19,9.24,9.09,9.24,3218200,8.9
2009-10-19,8.86,9.18,8.84,9.18,3088100,8.9
2009-10-16,8.92,8.95,8.71,8.85,2051700,8.6
2009-10-15,8.90,8.98,8.76,8.91,2146900,8.6
2009-10-14,8.78,9.00,8.74,8.88,3705700,8.6
2009-10-13,8.69,8.73,8.55,8.73,2076600,8.4
2009-10-12,8.67,8.78,8.56,8.64,1961100,8.3
2009-10-09,8.51,8.70,8.40,8.67,2871400,8.4
2009-09-30,8.46,8.58,8.18,8.36,3287300,8.1
2009-09-29,9.18,9.32,8.32,8.41,4980800,8.1
2009-09-28,9.13,9.55,9.13,9.23,5680800,8.9
2009-09-25,8.99,9.35,8.99,9.22,4845200,8.9
2009-09-24,8.84,9.10,8.71,8.95,2354800,8.6
2009-09-23,8.90,9.21,8.80,8.92,2807600,8.6
2009-09-22,9.38,9.41,8.97,9.00,3478700,8.7
2009-09-21,9.00,9.42,8.88,9.36,4416500,9.0
2009-09-18,9.68,9.97,8.98,9.06,8367700,8.8
2009-09-17,9.37,9.79,9.28,9.65,8741300,9.3
2009-09-16,9.06,9.52,9.03,9.38,7755400,9.1
2009-09-15,9.10,9.21,8.97,9.11,4387200,8.8
2009-09-14,9.04,9.16,8.98,9.13,4444200,8.8
2009-09-11,8.87,9.05,8.77,8.98,3768400,8.7
2009-09-10,8.81,8.92,8.73,8.85,2343000,8.6
2009-09-09,9.00,9.00,8.73,8.92,3160500,8.6
2009-09-08,8.85,9.03,8.72,9.00,4180300,8.7
2009-09-07,8.95,9.08,8.85,8.97,5818700,8.7
2009-09-04,9.02,9.26,8.95,9.06,12448100,8.8
2009-09-03,8.45,8.99,8.35,8.93,9303500,8.6
2009-09-02,8.18,8.49,8.14,8.45,4210000,8.2
2009-09-01,7.91,8.28,7.91,8.20,2894400,7.9
2009-08-31,8.33,8.33,7.89,7.99,2917900,7.7
2009-08-28,8.56,8.56,8.28,8.38,2455100,8.1
2009-08-27,8.29,8.68,8.26,8.59,4564700,8.3
2009-08-26,8.02,8.37,7.91,8.31,3093000,8.0
2009-08-25,8.30,8.30,7.80,8.08,3105400,7.8
2009-08-24,8.21,8.40,8.18,8.33,3042100,8.0
2009-08-21,8.02,8.26,8.00,8.24,2989200,8.0
2009-08-20,7.80,8.09,7.72,8.08,2391100,7.8
2009-08-19,8.28,8.39,7.70,7.72,2589900,7.5
2009-08-18,8.15,8.43,8.10,8.31,2097600,8.0
2009-08-17,8.66,8.70,8.15,8.20,3387600,7.9
2009-08-14,9.32,9.38,8.68,8.71,4089400,8.4
2009-08-13,9.15,9.39,9.08,9.32,3461500,9.0
2009-08-12,9.80,9.80,9.09,9.16,6642300,8.9
2009-08-11,10.16,10.23,9.81,9.81,5216100,9.5
2009-08-10,10.09,10.48,9.90,10.11,8488700,9.8
2009-08-07,9.61,10.28,9.60,9.88,11926400,9.6
2009-08-06,9.86,9.86,9.50,9.61,8588800,9.3
2009-08-05,9.40,10.32,9.40,9.91,15519500,9.6
2009-08-04,9.26,9.41,9.09,9.38,6136500,9.1
2009-08-03,9.10,9.25,9.08,9.23,4350500,8.9
2009-07-31,8.98,9.12,8.85,9.09,4044900,8.8
2009-07-30,8.74,8.89,8.60,8.88,3367300,8.6
2009-07-29,9.39,9.39,8.45,8.75,6566100,8.5
2009-07-28,9.23,9.39,9.15,9.39,6696700,9.1
2009-07-27,9.08,9.28,9.00,9.20,5185300,8.9
2009-07-24,9.19,9.24,8.84,9.07,4496400,8.8
2009-07-23,9.10,9.25,9.09,9.19,3988300,8.9
2009-07-22,8.90,9.15,8.90,9.11,3613200,8.8
2009-07-21,9.35,9.35,8.90,8.94,4812000,8.6
2009-07-20,9.06,9.39,9.06,9.30,6589500,9.0
2009-07-17,8.90,9.06,8.89,9.03,3663300,8.7
2009-07-16,9.04,9.10,8.89,8.91,5299100,8.6
2009-07-15,9.03,9.05,8.95,9.00,4031000,8.7
2009-07-14,8.93,9.06,8.90,8.98,4407400,8.7
2009-07-13,8.78,8.94,8.77,8.86,4067500,8.6
2009-07-10,8.91,8.94,8.80,8.80,3807800,8.5
2009-07-09,8.72,8.95,8.69,8.89,4997500,8.6
2009-07-08,8.64,8.73,8.56,8.72,3198000,8.4
2009-07-07,8.57,8.73,8.53,8.64,3143900,8.3
2009-07-06,8.48,8.59,8.48,8.58,2751100,8.3
2009-07-03,8.50,8.54,8.44,8.50,2127600,8.2
2009-07-02,8.50,8.60,8.46,8.53,2499300,8.2
2009-07-01,8.45,8.54,8.43,8.50,2031900,8.2
2009-06-30,8.70,8.71,8.42,8.48,3087000,8.2
2009-06-29,8.69,8.70,8.64,8.67,2047500,8.4
