Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,32.69,35.00,32.60,34.83,2872500,34.2
2010-12-30,32.28,33.64,31.00,32.60,2692900,32.0
2010-12-29,31.48,32.15,31.48,32.14,1166500,31.6
2010-12-28,32.50,32.68,31.36,31.50,1324900,30.9
2010-12-27,33.10,33.80,32.05,32.25,1140000,31.7
2010-12-24,34.11,34.11,33.07,33.10,1866600,32.5
2010-12-23,34.89,35.00,34.01,34.11,1672000,33.5
2010-12-22,34.58,35.20,33.94,35.00,3299500,34.4
2010-12-21,35.10,35.49,33.98,34.62,2353900,34.0
2010-12-20,35.10,35.41,33.95,35.09,2649500,34.5
2010-12-17,35.00,35.30,34.51,34.94,1663700,34.3
2010-12-16,35.54,36.10,34.79,34.90,2792300,34.3
2010-12-15,36.70,36.79,35.18,35.60,2670800,35.0
2010-12-14,38.47,39.08,36.36,36.70,2279000,36.1
2010-12-13,37.80,39.49,37.80,38.30,920200,37.6
2010-12-10,36.40,37.70,36.01,37.58,371100,36.9
2010-12-09,37.60,38.50,36.02,36.40,405200,35.8
2010-12-08,37.07,38.49,37.07,37.86,681500,37.2
2010-12-07,34.88,37.45,34.88,37.25,1034700,36.6
2010-12-06,36.32,36.40,34.61,34.90,1476100,34.3
2010-12-03,36.00,36.84,35.57,36.30,934700,35.7
2010-12-02,37.30,37.95,35.88,36.00,1576200,35.4
2010-12-01,38.83,38.92,37.00,37.12,1003600,36.5
2010-11-30,36.90,39.57,36.19,38.75,1263600,38.1
2010-11-29,36.00,37.63,36.00,37.54,735000,36.9
2010-11-26,36.99,37.44,36.18,36.77,797400,36.1
2010-11-25,37.08,38.50,36.28,36.80,1846800,36.2
2010-11-24,36.00,37.10,35.50,37.08,793600,36.4
2010-11-23,36.50,37.11,35.65,36.00,1744700,35.4
2010-11-22,35.98,37.70,35.50,37.70,2296500,37.0
2010-11-19,33.32,36.10,33.32,36.00,3873400,35.4
2010-11-18,32.00,34.70,31.79,33.10,2677800,32.5
2010-11-17,31.69,33.32,30.82,31.79,7109300,31.2
2010-11-15,31.58,32.69,30.81,32.40,2624700,31.8
2010-11-12,33.36,33.77,30.80,31.20,1728200,30.6
2010-11-11,33.99,34.20,32.50,33.00,693400,32.4
2010-11-10,32.30,34.80,32.30,33.85,1667400,33.3
2010-11-09,31.50,32.88,31.39,32.61,1700600,32.0
2010-11-08,31.23,31.85,30.95,31.38,630000,30.8
2010-11-05,31.20,31.40,30.25,31.29,894900,30.7
2010-11-04,30.21,31.00,30.21,30.70,881900,30.2
2010-11-03,31.01,31.49,30.20,30.67,2461800,30.1
2010-11-02,31.40,31.70,30.65,31.22,1856900,30.7
2010-11-01,31.11,31.87,30.59,31.29,1351100,30.7
2010-10-29,30.98,31.50,30.30,31.10,805900,30.5
2010-10-28,28.80,31.19,28.80,30.77,3872200,30.2
2010-10-27,29.55,30.49,28.67,28.80,1591600,28.3
2010-10-26,29.80,30.86,29.60,29.63,876800,29.1
2010-10-25,28.76,30.50,28.40,29.97,2995100,29.4
2010-10-22,27.77,28.98,27.50,28.88,2250200,28.4
2010-10-21,28.00,28.22,27.21,27.80,1194900,27.3
2010-10-20,26.68,28.57,26.48,27.65,1909800,27.2
2010-10-19,26.47,27.00,26.01,26.90,3087200,26.4
2010-10-18,25.80,26.70,25.30,26.48,6131800,26.0
2010-10-15,26.76,26.76,25.72,25.90,2606500,25.4
2010-10-14,28.25,28.49,26.31,26.76,2181700,26.3
2010-10-13,28.50,28.58,27.52,28.30,2167200,27.8
2010-10-12,29.01,29.20,28.00,28.60,3152500,28.1
2010-10-11,29.20,29.30,28.00,29.00,1627100,28.5
2010-10-08,28.60,29.37,28.60,29.35,1778500,28.8
2010-09-30,27.63,28.89,27.35,28.80,2139700,28.3
2010-09-29,27.27,28.08,27.10,27.50,521600,27.0
2010-09-28,27.87,27.98,27.18,27.50,1324000,27.0
2010-09-27,27.10,27.80,26.70,27.68,1515800,27.2
2010-09-21,27.45,27.96,26.88,27.10,1273100,26.6
2010-09-20,27.60,28.20,27.10,27.77,1231400,27.3
2010-09-17,27.81,28.00,27.12,27.60,1480400,27.1
2010-09-16,28.20,28.70,27.00,27.69,1624400,27.2
2010-09-15,27.65,28.84,27.65,28.36,2923200,27.9
2010-09-14,28.16,28.16,27.30,27.65,3142000,27.2
2010-09-13,26.82,28.87,26.80,28.00,5332600,27.5
2010-09-10,26.70,27.30,26.52,26.78,2211700,26.3
2010-09-09,26.78,27.40,26.35,26.70,2099200,26.2
2010-09-08,26.60,27.00,26.20,26.78,1262700,26.3
2010-09-07,26.30,26.79,26.30,26.70,1867400,26.2
2010-09-06,26.70,26.96,26.13,26.40,2894400,25.9
2010-09-03,26.88,27.23,26.15,26.70,3320800,26.2
2010-09-02,27.33,27.58,26.68,26.88,1750100,26.4
2010-09-01,28.37,28.37,26.80,27.00,2119500,26.5
2010-08-31,27.00,28.60,26.56,28.37,1492900,27.9
2010-08-30,26.05,27.02,25.90,27.02,1381300,26.5
2010-08-27,25.70,26.10,25.70,25.87,1277200,25.4
2010-08-26,25.54,26.30,25.41,25.88,1541100,25.4
2010-08-25,26.10,27.00,25.81,25.99,2497700,25.5
2010-08-24,25.00,26.60,24.47,26.05,2495500,25.6
2010-08-23,24.44,25.48,24.44,24.83,1867700,24.4
2010-08-20,25.22,25.29,24.52,24.60,1605400,24.2
2010-08-19,25.49,25.86,25.01,25.50,2525700,25.0
2010-08-18,25.01,25.88,24.95,25.59,4210400,25.1
2010-08-17,24.53,25.51,24.25,25.16,3808900,24.7
2010-08-16,23.55,24.64,23.40,24.55,4614300,24.1
2010-08-13,22.80,23.74,22.75,23.40,3734400,23.0
2010-08-12,22.35,23.18,22.35,22.82,7435300,22.4
2010-08-11,21.60,22.60,21.50,22.57,1159900,22.2
2010-08-10,22.45,22.60,21.30,21.65,1638900,21.3
2010-08-09,22.38,22.95,22.35,22.50,1275500,22.1
2010-08-06,22.00,22.50,21.65,22.43,2968800,22.0
2010-08-05,21.15,22.68,21.15,22.00,3277100,21.6
2010-08-04,21.21,21.48,20.80,21.32,1730800,20.9
2010-08-03,21.51,21.80,20.88,21.21,2241600,20.8
2010-08-02,20.50,21.70,20.33,21.65,4154800,21.3
2010-07-30,21.12,21.15,20.33,20.50,4076400,20.1
2010-07-29,21.01,21.21,20.75,21.10,2011100,20.7
2010-07-28,20.72,21.21,20.60,21.08,1849200,20.7
2010-07-27,20.60,21.15,20.35,20.98,1503900,20.6
2010-07-26,19.95,20.79,19.95,20.60,1339700,20.2
2010-07-23,19.68,20.36,19.68,20.15,1424800,19.8
2010-07-22,19.82,20.01,19.52,20.00,1612500,19.6
2010-07-21,19.02,20.07,18.90,19.93,3192700,19.6
2010-07-20,18.40,19.30,18.20,19.18,3034600,18.8
2010-07-19,18.06,18.65,17.81,18.40,2219300,18.1
2010-07-16,18.66,18.66,17.60,18.22,2183600,17.9
2010-07-15,19.25,19.35,18.05,18.69,1269600,18.3
2010-07-14,19.13,19.89,19.00,19.21,1414100,18.9
2010-07-13,19.48,19.48,18.90,19.13,1015900,18.8
2010-07-12,19.69,19.69,19.25,19.55,862300,19.2
2010-07-09,19.17,20.10,19.17,19.50,2426900,19.1
2010-07-08,19.60,19.78,19.12,19.59,489900,19.2
2010-07-07,19.73,20.10,19.40,19.60,766500,19.2
2010-07-06,19.48,20.00,19.48,19.81,739200,19.4
2010-07-05,19.00,19.79,19.00,19.50,425200,19.1
2010-07-02,19.80,20.06,18.47,19.52,819600,19.2
2010-07-01,19.00,20.10,19.00,19.87,1981600,19.5
2010-06-30,18.80,18.90,18.38,18.89,1060000,18.5
2010-06-29,19.50,19.50,18.58,18.85,1971400,18.5
2010-06-28,19.84,20.04,19.20,19.31,3327200,18.9
2010-06-25,20.28,20.28,19.81,19.84,946000,19.5
2010-06-24,20.73,20.73,20.16,20.20,1214500,19.8
2010-06-23,20.75,20.80,20.46,20.54,1619300,20.2
2010-06-22,20.80,20.88,20.56,20.80,782000,20.4
2010-06-21,20.64,20.88,20.03,20.71,1199600,20.3
2010-06-18,21.84,21.85,20.25,20.90,1004200,20.5
2010-06-17,21.42,21.96,21.30,21.85,757200,21.4
2010-06-11,21.89,22.13,21.52,21.62,1123700,21.2
2010-06-10,20.80,22.05,20.55,21.89,1530600,21.5
2010-06-09,20.75,21.05,20.73,21.00,1419500,20.6
2010-06-08,20.45,20.90,20.32,20.80,1560600,20.4
2010-06-07,20.20,21.00,20.16,20.63,1624100,20.2
2010-06-04,20.53,20.70,20.13,20.61,1085800,20.2
2010-06-03,19.99,21.06,19.81,20.79,2626400,20.4
2010-06-02,19.68,19.85,19.36,19.85,863100,19.5
2010-06-01,19.28,19.75,19.22,19.69,1353300,19.3
2010-05-31,19.89,20.03,19.51,19.75,1654500,19.4
2010-05-28,19.65,19.96,19.50,19.89,1056900,19.5
2010-05-27,19.62,20.06,19.05,19.65,1477100,19.3
2010-05-26,20.17,20.34,19.80,20.04,748900,19.3
2010-05-25,20.05,20.30,19.80,20.06,1340800,19.3
2010-05-24,19.65,20.43,19.40,20.20,2828300,19.4
2010-05-21,18.23,19.68,18.23,19.55,1345100,18.8
2010-05-20,19.00,19.36,18.75,19.06,713900,18.3
2010-05-19,18.61,19.62,18.61,19.00,4244200,18.3
2010-05-17,19.25,19.60,18.50,18.59,2168900,17.9
2010-05-14,18.86,19.49,18.61,19.40,1070500,18.6
2010-05-13,18.28,19.18,17.92,19.05,1324700,18.3
2010-05-12,18.60,18.60,17.80,18.27,1318600,17.5
2010-05-11,19.99,19.99,18.58,18.65,1503500,17.9
2010-05-10,19.30,19.75,18.66,19.09,1502700,18.3
2010-05-07,19.50,19.98,18.81,19.79,3827300,19.0
2010-05-06,20.50,20.80,19.95,20.00,2568900,19.2
2010-05-05,20.00,20.65,19.40,20.49,2400700,19.7
2010-05-04,20.91,21.30,19.88,20.05,2853100,19.3
2010-04-30,21.67,22.19,20.92,21.25,2634900,20.4
2010-04-29,22.72,23.09,21.60,21.69,2177600,20.8
2010-04-28,23.10,23.60,22.67,22.70,1831900,21.8
2010-04-27,23.85,23.85,22.60,23.28,2132400,22.4
2010-04-26,23.40,24.10,23.23,23.72,2745100,22.8
2010-04-23,24.30,24.50,23.50,23.50,5391000,22.6
2010-04-22,25.00,25.05,23.58,24.30,8335000,23.4
2010-04-20,23.10,25.18,21.81,24.95,6231200,24.0
2010-04-19,23.98,24.08,23.18,23.32,5650800,22.4
2010-04-16,23.90,24.43,23.61,24.00,6943300,23.1
2010-04-15,22.30,24.40,22.28,24.06,15282300,23.1
2010-04-14,22.08,22.76,22.03,22.70,5274400,21.8
2010-04-13,22.90,22.90,21.50,22.06,5152000,21.2
2010-04-12,22.50,23.00,22.29,22.94,8281200,22.0
2010-04-09,22.09,22.60,21.96,22.48,9191100,21.6
2010-04-08,22.00,22.23,21.82,22.02,6909900,21.2
2010-04-07,22.10,22.22,21.57,22.09,13927000,21.2
2010-04-06,23.58,23.65,21.99,22.02,11871800,21.2
2010-04-02,23.48,23.76,23.45,23.49,2098200,22.6
2010-04-01,23.48,23.59,23.20,23.49,2157500,22.6
2010-03-31,23.19,23.48,23.15,23.48,1595300,22.6
2010-03-30,23.49,23.56,23.00,23.18,1213800,22.3
2010-03-29,23.66,23.89,23.37,23.38,1901100,22.5
2010-03-26,23.33,23.74,23.15,23.55,1176000,22.6
2010-03-25,23.00,23.50,23.00,23.46,1548200,22.5
2010-03-24,23.40,23.46,23.15,23.30,940800,22.4
2010-03-23,23.23,23.56,23.23,23.45,984000,22.5
2010-03-22,23.50,23.61,23.15,23.40,959400,22.5
2010-03-19,23.48,23.56,23.05,23.29,1106300,22.4
2010-03-18,23.45,23.95,23.37,23.47,1417000,22.6
2010-03-17,23.10,23.66,23.00,23.56,1508300,22.6
2010-03-16,23.01,23.35,22.90,23.04,999600,22.1
2010-03-15,23.26,23.42,22.86,22.88,1031500,22.0
2010-03-12,23.80,23.80,23.20,23.27,1359500,22.4
2010-03-11,24.08,24.10,23.32,23.65,1897000,22.7
2010-03-10,24.00,24.44,23.80,24.03,2501300,23.1
2010-03-09,23.95,24.12,23.75,23.90,4840200,23.0
2010-03-08,25.39,25.97,23.80,24.40,8588600,23.5
2010-03-05,25.60,25.78,24.99,25.47,1002000,24.5
2010-03-04,26.35,26.43,25.11,25.69,1518700,24.7
2010-03-03,26.00,26.40,25.98,26.33,1449200,25.3
2010-03-02,25.75,26.09,25.65,26.05,1520100,25.0
2010-03-01,25.49,25.78,25.26,25.69,1109800,24.7
2010-02-26,25.86,25.98,25.21,25.50,1201000,24.5
2010-02-25,25.47,26.19,25.47,25.86,2052400,24.9
2010-02-24,24.61,25.58,24.61,25.40,1291200,24.4
2010-02-23,25.25,25.25,24.62,25.17,665500,24.2
2010-02-22,25.18,25.30,24.87,25.27,1226400,24.3
2010-02-12,25.00,25.28,24.87,25.08,1163400,24.1
2010-02-11,25.04,25.04,24.73,24.93,484800,24.0
2010-02-10,25.01,25.10,24.71,24.94,785100,24.0
2010-02-09,24.95,25.17,24.49,25.00,454600,24.0
2010-02-08,25.47,25.60,24.73,24.94,565600,24.0
2010-02-05,25.21,25.90,25.02,25.47,796000,24.5
2010-02-04,25.69,25.96,25.26,25.69,788000,24.7
2010-02-03,25.70,25.70,24.71,25.70,1056300,24.7
2010-02-02,25.91,26.30,25.55,25.69,837800,24.7
2010-02-01,26.18,26.18,25.22,25.88,1084100,24.9
2010-01-29,24.89,26.30,24.69,25.90,2422500,24.9
2010-01-28,24.31,25.42,24.31,24.93,1824900,24.0
2010-01-27,23.97,24.85,23.97,24.31,1479000,23.4
2010-01-26,24.99,25.15,23.90,23.99,1808800,23.1
2010-01-25,25.19,25.70,24.87,24.88,1369200,23.9
2010-01-22,25.53,26.30,24.81,25.27,1894200,24.3
2010-01-21,25.65,26.55,25.41,25.71,1757400,24.7
2010-01-20,26.66,26.72,25.38,26.08,4646400,25.1
2010-01-19,26.91,27.10,26.61,26.75,2503700,25.7
2010-01-18,26.05,27.50,26.05,27.30,1961400,26.2
2010-01-15,26.50,26.95,25.80,26.00,3193600,25.0
2010-01-14,25.37,26.53,25.12,26.25,3270700,25.2
2010-01-13,24.49,26.00,24.21,25.53,4841500,24.5
2010-01-12,23.90,25.22,23.90,25.14,6613100,24.2
2010-01-11,22.65,23.92,22.65,23.92,4487000,23.0
2010-01-08,22.70,22.90,22.18,22.58,1506800,21.7
2010-01-07,23.15,23.25,22.50,22.70,2213200,21.8
2010-01-06,23.68,23.78,23.26,23.26,1445300,22.4
2010-01-05,23.65,23.90,23.23,23.78,1677900,22.9
2010-01-04,22.75,23.74,22.75,23.65,3954400,22.7
