Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,21.85,22.40,21.85,22.32,1543300,22.3
2012-01-19,21.60,22.43,21.60,22.10,908100,22.1
2012-01-18,22.80,22.81,21.78,21.99,1063800,21.9
2012-01-17,22.00,22.85,21.61,22.68,1098000,22.6
2012-01-16,22.30,22.51,21.91,22.10,446900,22.1
2012-01-13,22.40,23.16,22.04,22.30,1541000,22.3
2012-01-12,23.55,23.55,22.18,22.57,1832300,22.5
2012-01-11,24.10,24.16,23.47,23.50,1055600,23.5
2012-01-10,23.38,24.23,23.24,24.10,588100,24.1
2012-01-09,22.87,23.69,22.45,23.43,337400,23.4
2012-01-06,23.05,23.32,22.60,22.85,568200,22.8
2012-01-05,24.19,24.40,23.15,23.25,678600,23.2
2012-01-04,25.61,25.70,24.25,24.42,1321400,24.4
