Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,32.42,32.63,32.31,32.58,270000,32.1
2010-12-30,32.49,32.49,32.08,32.21,273500,31.7
2010-12-29,31.85,32.67,31.72,32.67,456600,32.2
2010-12-28,32.00,32.50,30.82,31.98,602000,31.5
2010-12-27,33.11,33.79,31.80,31.98,569500,31.5
2010-12-24,33.88,34.08,33.20,33.40,481400,32.9
2010-12-23,34.38,34.65,34.06,34.19,325700,33.7
2010-12-22,34.95,34.95,34.31,34.48,366300,34.0
2010-12-21,34.74,35.00,34.40,34.95,492000,34.5
2010-12-20,35.80,35.81,34.00,34.74,817700,34.2
2010-12-17,35.30,35.80,34.98,35.71,657000,35.2
2010-12-16,35.10,35.50,35.10,35.29,483300,34.8
2010-12-15,35.60,35.89,35.27,35.44,714800,34.9
2010-12-14,35.46,35.91,35.31,35.68,1132200,35.2
2010-12-13,34.40,35.68,34.39,35.59,1230200,35.1
2010-12-10,33.98,34.58,33.50,34.30,458800,33.8
2010-12-09,34.10,34.50,34.00,34.05,355600,33.6
2010-12-08,34.43,34.68,34.17,34.38,589100,33.9
2010-12-07,33.88,34.60,33.80,34.60,687800,34.1
2010-12-06,35.10,35.10,33.90,33.99,871000,33.5
2010-12-03,35.01,35.27,34.37,34.84,968700,34.3
2010-12-02,35.70,36.05,35.28,35.28,1181300,34.8
2010-12-01,35.41,35.69,35.02,35.31,1019800,34.8
2010-11-30,36.98,36.98,34.30,35.40,2160800,34.9
2010-11-29,38.39,38.39,36.45,37.00,3030200,36.5
2010-11-26,37.90,39.12,37.39,37.87,1699100,37.3
2010-11-25,38.02,38.59,37.13,37.49,1690000,37.0
2010-11-24,35.48,39.10,35.18,38.63,2799500,38.1
2010-11-23,36.00,36.00,34.81,35.64,1159400,35.1
2010-11-22,34.05,36.50,34.03,36.21,2621700,35.7
2010-11-19,33.56,34.11,33.12,34.10,607600,33.6
2010-11-18,33.05,33.47,32.83,33.38,348700,32.9
2010-11-17,33.48,33.80,32.70,32.99,475700,32.5
2010-11-16,34.00,34.82,33.45,33.80,721400,33.3
2010-11-15,33.00,34.00,32.91,34.00,576100,33.5
2010-11-12,34.85,35.25,32.23,32.69,990700,32.2
2010-11-11,35.49,35.91,34.85,34.85,986200,34.4
2010-11-10,35.00,35.91,34.88,35.70,966700,35.2
2010-11-09,35.22,35.43,34.66,35.00,791000,34.5
2010-11-08,34.29,35.71,34.29,35.29,1429700,34.8
2010-11-05,34.21,34.45,33.80,34.25,801100,33.8
2010-11-04,33.31,34.29,33.10,34.19,698800,33.7
2010-11-03,34.50,34.50,33.45,33.47,939500,33.0
2010-11-02,33.88,34.96,33.40,34.54,2188600,34.0
2010-11-01,32.79,33.84,32.59,33.79,1108500,33.3
2010-10-29,32.35,32.98,32.01,32.87,592900,32.4
2010-10-28,32.99,33.21,32.22,32.39,759100,31.9
2010-10-27,33.38,33.38,32.70,33.15,931000,32.7
2010-10-26,33.56,34.12,33.27,33.66,560300,33.2
2010-10-25,33.20,33.98,32.94,33.85,833600,33.4
2010-10-22,32.50,33.25,32.12,33.17,605900,32.7
2010-10-21,32.90,33.14,32.45,32.60,419800,32.1
2010-10-20,32.82,33.50,32.82,32.94,509100,32.5
2010-10-19,31.96,33.85,31.96,33.45,871300,33.0
2010-10-18,32.18,32.18,31.21,31.96,632800,31.5
2010-10-15,33.00,33.48,32.08,32.30,691300,31.8
2010-10-14,33.82,34.30,32.68,33.02,936200,32.5
2010-10-13,34.60,34.62,33.70,33.97,1036500,33.5
2010-10-12,33.78,34.65,33.40,34.62,1440500,34.1
2010-10-11,32.65,34.36,32.65,34.03,2231500,33.5
2010-10-08,31.40,32.17,31.40,31.91,512000,31.5
2010-09-30,30.95,31.37,30.80,31.31,425800,30.9
2010-09-29,31.79,32.10,31.13,31.22,487100,30.8
2010-09-28,32.63,32.68,31.60,31.87,700500,31.4
2010-09-27,32.40,32.87,32.14,32.61,479600,32.1
2010-09-21,32.10,32.10,31.85,31.92,253700,31.5
2010-09-20,32.02,32.51,31.72,32.08,366400,31.6
2010-09-17,32.69,32.79,31.99,32.25,507200,31.8
2010-09-16,33.20,33.51,32.30,32.67,862900,32.2
2010-09-15,34.22,34.39,33.18,33.20,865000,32.7
2010-09-14,34.80,34.80,34.12,34.39,691400,33.9
2010-09-13,33.93,34.85,33.80,34.65,901600,34.2
2010-09-10,34.12,34.47,33.36,33.98,987300,33.5
2010-09-09,35.15,35.30,33.90,34.13,1640300,33.6
2010-09-08,34.80,35.37,34.61,35.12,1358100,34.6
2010-09-07,35.10,35.20,34.40,34.70,1567800,34.2
2010-09-06,36.93,37.28,34.75,34.95,4012500,34.5
2010-09-03,33.80,35.83,33.80,35.83,3684200,35.3
2010-09-02,32.43,32.69,31.88,32.57,986200,32.1
2010-09-01,33.26,33.50,32.02,32.27,1055900,31.8
2010-08-31,33.19,33.33,32.89,33.22,739100,32.7
2010-08-30,32.70,33.50,32.70,33.14,754100,32.7
2010-08-27,32.15,32.67,31.87,32.67,454200,32.2
2010-08-26,31.86,32.75,31.70,32.35,488900,31.9
2010-08-25,33.10,33.10,31.88,31.88,812100,31.4
2010-08-24,32.80,33.20,32.53,33.10,684400,32.6
2010-08-23,32.58,33.07,32.48,32.57,963700,32.1
2010-08-20,33.78,33.78,32.79,32.79,1974800,32.3
2010-08-19,34.83,34.96,34.02,34.14,1259300,33.7
2010-08-18,35.42,35.68,34.61,34.82,1250100,34.3
2010-08-17,35.05,35.65,34.90,35.39,1305100,34.9
2010-08-16,34.50,35.42,34.20,35.21,1558700,34.7
2010-08-13,34.13,34.88,33.50,34.57,1377600,34.1
2010-08-12,34.30,34.97,33.99,34.12,1889000,33.6
2010-08-11,33.16,34.95,32.93,34.70,3224100,34.2
2010-08-10,33.94,34.14,32.91,32.91,1512300,32.4
2010-08-09,33.15,34.12,33.08,34.00,1855000,33.5
2010-08-06,32.23,33.29,31.99,33.15,1185300,32.7
2010-08-05,32.38,32.66,32.10,32.48,1217500,32.0
2010-08-04,32.80,32.87,31.78,32.35,1734700,31.9
2010-08-03,33.45,34.32,32.88,32.88,1350500,32.4
2010-07-30,33.08,33.08,32.58,32.85,569200,32.4
2010-07-29,32.93,33.18,32.50,32.94,819400,32.5
2010-07-28,32.78,33.15,32.30,32.92,1156000,32.4
2010-07-27,32.42,33.42,32.05,32.83,1031900,32.4
2010-07-26,32.05,32.35,31.75,32.27,681100,31.8
2010-07-23,32.40,32.49,31.61,32.04,827400,31.6
2010-07-22,32.30,33.00,31.95,32.56,1363700,32.1
2010-07-21,31.13,32.50,30.80,31.70,933400,31.2
2010-07-20,30.40,31.38,30.06,31.14,777100,30.7
2010-07-19,29.45,30.47,29.45,30.40,575700,30.0
2010-07-16,29.91,30.16,29.20,29.88,417900,29.4
2010-07-15,30.55,31.09,29.91,29.92,626000,29.5
2010-07-14,29.85,31.35,29.55,30.85,1378800,30.4
2010-07-13,31.84,31.84,30.61,31.04,639400,30.6
2010-07-12,31.97,32.50,31.66,31.84,542100,31.4
2010-07-09,30.99,32.14,30.61,31.86,687200,31.4
2010-07-08,31.12,31.35,30.38,30.96,567900,30.5
2010-07-07,30.36,31.27,30.35,31.12,794200,30.7
2010-07-06,30.10,31.29,29.80,30.83,1007100,30.4
2010-07-05,28.80,29.46,28.28,29.22,712700,28.8
2010-07-02,30.15,30.97,28.42,29.60,919600,29.2
2010-07-01,31.03,31.48,30.61,30.66,380300,30.2
2010-06-30,30.85,31.19,30.60,31.05,482100,30.6
2010-06-29,33.86,33.86,31.11,31.23,783700,30.8
2010-06-28,34.69,34.90,33.00,33.60,765600,33.1
2010-06-25,34.68,35.48,34.16,34.95,937100,34.5
2010-06-24,33.35,35.61,33.35,34.75,1563800,34.3
2010-06-23,33.50,33.79,32.50,33.12,512800,32.6
2010-06-22,33.21,34.20,33.00,33.56,623600,33.1
2010-06-21,31.99,33.40,31.64,33.21,575600,32.7
2010-06-18,34.00,34.00,31.80,32.18,1009400,31.7
2010-06-17,36.01,36.33,34.11,34.12,932000,33.6
2010-06-11,35.41,36.24,35.41,35.76,1937900,35.3
2010-06-10,34.80,35.80,34.51,35.35,1260100,34.8
2010-06-09,34.87,34.88,34.10,34.58,1328000,34.1
2010-06-08,34.18,35.49,34.10,35.25,1337700,34.1
2010-06-07,32.65,34.50,32.55,34.31,1375500,33.2
2010-06-04,31.95,33.48,31.55,33.41,940800,32.3
2010-06-03,32.70,33.12,32.18,32.18,840900,31.1
2010-06-02,31.80,32.85,31.76,32.62,731800,31.6
2010-06-01,33.48,33.63,31.50,32.03,1474600,31.0
2010-05-31,35.60,35.60,33.90,33.90,1092200,32.8
2010-05-28,36.18,36.33,35.58,35.80,1218200,34.6
2010-05-27,35.70,35.99,34.52,35.80,1298900,34.6
2010-05-26,35.81,36.38,35.53,35.64,596500,34.5
2010-05-25,36.01,36.48,35.61,35.80,1329200,34.6
2010-05-24,35.80,37.06,35.64,36.64,2322800,35.5
2010-05-21,34.70,36.34,34.52,35.80,2611700,34.6
2010-05-20,35.50,35.99,34.36,35.90,1736000,34.7
2010-05-19,34.52,36.19,34.19,35.95,1766300,34.8
2010-05-18,33.80,35.12,33.32,34.76,1496000,33.6
2010-05-17,34.31,34.98,33.20,34.00,1710300,32.9
2010-05-14,34.25,35.30,34.25,35.19,1060300,34.0
2010-05-13,33.90,35.48,33.03,35.30,941600,34.2
2010-05-12,35.00,35.49,32.88,33.48,1057300,32.4
2010-05-11,36.40,36.80,34.90,35.33,1000000,34.2
2010-05-10,38.00,38.00,35.20,36.10,2870500,34.9
2010-05-07,38.59,39.42,38.11,39.09,423900,37.8
2010-05-06,40.60,40.60,38.50,39.03,492900,37.8
2010-05-05,38.12,40.80,38.11,40.54,614400,39.2
2010-05-04,38.39,39.10,37.84,38.36,231500,37.1
2010-04-30,39.50,39.88,38.55,38.61,483100,37.4
2010-04-29,40.95,41.20,39.31,39.80,777100,38.5
2010-04-28,39.31,41.37,38.10,40.94,1313700,39.6
2010-04-27,41.75,41.75,38.00,39.25,1262600,38.0
2010-04-23,44.00,44.18,41.71,42.18,1165900,40.8
2010-04-22,44.55,45.87,44.16,44.30,1105000,42.9
2010-04-21,42.90,45.20,42.18,45.15,1359400,43.7
2010-04-20,43.56,44.41,41.55,43.87,628900,42.5
2010-04-19,43.40,44.18,42.73,43.83,845900,42.4
2010-04-16,42.21,43.98,42.21,43.40,777800,42.0
2010-04-15,43.77,44.95,42.00,42.20,1105100,40.8
2010-04-14,44.45,44.48,42.70,43.71,998100,42.3
2010-04-13,48.60,48.79,43.80,44.60,1735600,43.2
2010-04-12,47.49,48.79,47.00,48.66,1286200,47.1
2010-04-09,46.80,47.75,46.50,47.45,1176200,45.9
2010-04-08,47.86,48.38,46.43,46.74,1626300,45.2
2010-04-07,47.50,49.51,47.00,48.09,1225100,46.5
2010-04-06,46.64,48.00,46.56,47.48,910400,46.0
2010-04-02,47.57,48.11,46.45,46.65,1183600,45.2
2010-04-01,45.00,48.69,44.65,48.11,2525700,46.6
2010-03-31,43.34,45.80,43.10,45.10,2272700,43.7
2010-03-30,42.36,44.09,42.00,43.37,1660900,42.0
2010-03-29,42.57,43.08,41.61,42.70,1824700,41.3
2010-03-26,43.12,44.28,41.85,43.89,1049000,42.5
2010-03-25,43.69,44.90,43.04,43.10,1130800,41.7
2010-03-24,42.90,43.98,42.42,43.71,1544400,42.3
2010-03-23,41.65,43.20,41.52,43.02,1540200,41.6
2010-03-22,41.70,42.60,41.35,41.50,1087100,40.2
2010-03-19,41.94,42.35,41.30,41.87,649600,40.5
2010-03-18,41.37,41.96,41.09,41.80,758600,40.5
2010-03-17,40.18,41.71,40.08,41.27,1045200,39.9
2010-03-16,41.15,41.45,39.62,40.14,1267900,38.8
2010-03-15,41.65,42.50,40.47,41.15,1201800,39.8
2010-03-12,42.22,44.36,41.54,41.90,2458600,40.6
2010-03-11,40.60,42.74,40.20,42.53,2361200,41.2
2010-03-10,40.37,41.30,39.31,40.78,1855700,39.5
2010-03-09,40.01,41.15,40.00,40.37,2578700,39.1
2010-03-08,37.69,41.29,37.36,41.20,4449300,39.9
2010-03-05,37.35,37.76,37.08,37.57,1106900,36.4
2010-03-04,37.90,38.23,37.00,37.12,1308500,35.9
2010-03-03,37.36,38.12,37.20,38.12,1837800,36.9
2010-03-02,38.45,38.45,37.05,37.30,2204300,36.1
2010-03-01,37.50,38.55,37.50,38.39,2514900,37.1
2010-02-26,37.78,37.96,37.11,37.35,2236400,36.1
2010-02-25,36.88,38.50,36.62,37.83,3808300,36.6
2010-02-24,35.50,36.99,35.26,36.76,2645500,35.6
2010-02-23,35.62,35.88,35.20,35.63,717300,34.5
2010-02-22,35.30,35.78,34.98,35.70,1020300,34.5
2010-02-12,34.92,35.49,34.92,35.39,920700,34.2
2010-02-11,35.20,35.42,34.80,34.92,1213400,33.8
2010-02-10,35.00,36.29,34.81,35.62,1821100,34.5
2010-02-09,36.15,36.15,35.11,35.29,3190100,34.1
