Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,17.87,18.00,17.63,17.88,128500,17.8
2011-12-29,17.38,18.00,17.38,17.58,48700,17.5
2011-12-28,17.66,17.90,17.02,17.35,98100,17.3
2011-12-27,18.93,18.94,18.11,18.17,190400,18.1
2011-12-26,18.60,18.82,18.28,18.60,133500,18.6
2011-12-23,18.28,18.82,18.22,18.55,102900,18.5
2011-12-22,19.48,19.48,18.20,18.63,118200,18.6
2011-12-21,20.07,20.07,19.50,19.50,84600,19.5
2011-12-20,19.69,19.99,19.60,19.93,197200,19.9
2011-12-19,20.12,20.12,19.29,19.94,83200,19.9
2011-12-16,20.30,20.42,19.00,20.29,220500,20.2
2011-12-15,21.30,21.58,20.31,20.32,184000,20.3
2011-12-14,21.93,22.45,21.41,21.66,196700,21.6
2011-12-13,21.50,22.00,21.36,21.94,180900,21.9
2011-12-12,22.02,22.20,21.51,21.83,109300,21.8
2011-12-09,22.29,22.35,22.17,22.19,54300,22.1
2011-12-08,22.29,22.45,21.58,22.31,218600,22.3
2011-12-07,21.93,22.55,21.50,22.08,112500,22.0
2011-12-06,21.65,21.90,21.38,21.87,96400,21.8
2011-12-05,22.32,22.32,21.82,21.82,110800,21.8
2011-12-02,22.00,22.50,22.00,22.18,74300,22.1
2011-12-01,22.80,22.96,22.50,22.50,194400,22.5
2011-11-30,22.55,22.70,21.62,22.16,134000,22.1
2011-11-29,22.30,22.76,22.16,22.71,170200,22.7
2011-11-28,22.46,22.46,22.01,22.13,86300,22.1
2011-11-25,22.42,22.59,22.30,22.30,99800,22.3
2011-11-24,22.14,22.64,22.11,22.43,134000,22.4
2011-11-23,22.65,22.85,22.61,22.70,107500,22.7
2011-11-22,22.48,22.81,22.48,22.71,88100,22.7
2011-11-21,22.58,22.87,22.38,22.60,139600,22.6
2011-11-18,23.09,23.25,22.56,22.64,264500,22.6
2011-11-17,23.70,23.78,23.25,23.30,338500,23.3
2011-11-16,24.38,24.60,23.45,23.75,518500,23.7
2011-11-15,24.23,24.38,24.14,24.30,335900,24.3
2011-11-14,23.80,24.30,23.80,24.29,303800,24.2
2011-11-11,23.80,23.99,23.51,23.70,245700,23.7
2011-11-10,23.96,24.35,23.79,23.80,312100,23.8
2011-11-09,23.58,24.27,23.58,24.24,380000,24.2
2011-11-08,23.80,23.99,23.58,23.72,215400,23.7
2011-11-07,23.91,24.29,23.70,23.75,506000,23.7
2011-11-04,24.48,24.48,24.10,24.19,400800,24.1
2011-11-03,24.50,24.88,24.16,24.29,1120300,24.2
2011-11-02,23.13,24.75,23.10,24.60,1541300,24.6
2011-11-01,23.20,23.50,23.00,23.43,320000,23.4
2011-10-31,23.30,23.45,23.09,23.20,217800,23.2
2011-10-28,23.23,23.50,23.00,23.26,264300,23.2
2011-10-27,23.48,23.90,23.10,23.11,354600,23.1
2011-10-26,22.85,23.52,22.72,23.45,489300,23.4
2011-10-25,23.27,23.30,22.80,23.23,355700,23.2
2011-10-21,23.27,23.29,22.40,22.96,93800,22.9
2011-10-20,22.85,23.29,22.36,22.96,302700,22.9
2011-10-19,23.19,23.38,22.97,23.27,209800,23.2
2011-10-18,23.30,23.30,22.81,22.98,254200,22.9
2011-10-17,22.62,23.29,22.62,23.24,255000,23.2
2011-10-14,22.95,23.00,22.64,22.80,132600,22.8
2011-10-13,22.25,23.01,21.50,22.87,364700,22.8
2011-10-12,22.01,22.37,21.54,22.35,252800,22.3
2011-10-11,21.95,22.22,21.36,21.78,119700,21.7
2011-10-10,21.56,21.79,21.42,21.58,114300,21.5
2011-09-30,21.38,21.67,21.20,21.55,141500,21.5
2011-09-29,22.35,22.35,21.13,21.38,176000,21.3
2011-09-28,23.00,23.00,22.42,22.42,80900,22.4
2011-09-27,22.75,22.96,22.40,22.88,130100,22.8
2011-09-26,22.50,22.87,22.49,22.73,152900,22.7
2011-09-23,22.80,22.80,22.32,22.73,209600,22.7
2011-09-22,22.89,23.26,22.80,22.81,256000,22.8
2011-09-21,22.80,23.50,22.50,23.37,492500,23.3
2011-09-20,22.60,23.20,22.60,23.00,413300,23.0
2011-09-19,23.08,23.08,22.20,22.20,142800,22.2
2011-09-16,22.85,23.10,22.82,22.85,121800,22.8
2011-09-15,22.51,23.30,22.51,22.83,195800,22.8
2011-09-14,22.52,22.88,22.39,22.76,123800,22.7
2011-09-13,22.50,22.80,22.40,22.51,199700,22.5
2011-09-09,22.86,23.10,22.80,22.92,173900,22.9
2011-09-08,23.01,23.23,22.86,22.87,213700,22.8
2011-09-07,22.55,23.23,22.43,23.00,317800,23.0
2011-09-06,22.60,22.97,22.42,22.47,231900,22.4
2011-09-05,23.64,23.65,22.78,22.83,525800,22.8
2011-09-02,24.91,25.00,23.50,24.11,817100,24.1
2011-09-01,25.22,26.70,25.22,25.28,1949800,25.2
2011-08-31,24.08,24.90,24.05,24.88,358100,24.8
2011-08-30,24.70,24.96,24.50,24.78,298000,24.7
2011-08-29,24.70,24.83,24.30,24.70,282800,24.7
2011-08-26,24.50,24.98,24.41,24.87,440000,24.8
2011-08-25,24.77,24.77,24.24,24.60,342600,24.6
2011-08-24,24.28,24.42,24.13,24.42,408400,24.4
2011-08-23,23.65,24.18,23.65,24.16,303700,24.1
2011-08-22,23.29,23.99,23.12,23.80,243900,23.8
2011-08-19,23.60,23.60,22.89,23.47,371800,23.4
2011-08-18,24.26,24.65,23.80,23.84,460600,23.8
2011-08-17,24.34,24.65,24.01,24.27,641700,24.2
2011-08-16,24.61,25.49,24.60,24.65,1334300,24.6
2011-08-15,22.88,23.48,22.88,23.45,218000,23.4
2011-08-12,22.90,23.54,22.77,23.02,204700,23.0
2011-08-11,21.65,22.68,21.12,22.60,205800,22.6
2011-08-10,22.00,22.65,22.00,22.23,167500,22.2
2011-08-09,22.02,22.56,20.86,22.00,219100,22.0
2011-08-08,23.75,23.75,22.11,22.58,282300,22.5
2011-08-05,24.00,24.11,23.50,23.82,208500,23.8
2011-08-04,24.70,25.15,24.48,24.70,290600,24.7
2011-08-03,24.00,24.78,23.92,24.70,216800,24.7
2011-08-02,24.06,24.24,23.67,24.23,256200,24.2
2011-08-01,23.90,24.85,23.69,24.65,439200,24.6
2011-07-29,24.20,24.56,24.05,24.06,334900,24.0
2011-07-28,24.15,24.40,23.87,24.27,168900,24.2
2011-07-27,23.75,24.66,23.67,24.50,177000,24.5
2011-07-26,24.40,24.79,24.02,24.34,134000,24.3
2011-07-25,25.60,25.83,24.40,24.40,377000,24.4
2011-07-22,25.69,25.89,25.50,25.67,402100,25.6
2011-07-21,25.85,25.97,25.34,25.89,412100,25.8
2011-07-20,25.50,25.99,25.10,25.99,446000,25.9
2011-07-19,25.36,25.65,24.90,25.65,404200,25.6
2011-07-18,25.74,26.00,25.30,25.55,294600,25.5
2011-07-15,25.52,25.80,25.50,25.74,277800,25.7
2011-07-14,25.55,25.65,25.36,25.57,287500,25.5
2011-07-13,25.28,25.70,25.14,25.52,306900,25.5
2011-07-12,25.79,25.80,25.27,25.30,413300,25.3
2011-07-11,25.35,26.00,25.18,25.94,553500,25.9
2011-07-08,24.60,25.78,24.54,25.70,932400,25.7
