Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.67,3.71,3.45,3.46,1006900,3.4
2004-12-30,3.85,3.85,3.65,3.67,918400,3.6
2004-12-29,3.82,3.93,3.77,3.85,863800,3.8
2004-12-28,3.81,3.87,3.75,3.82,1041300,3.8
2004-12-27,3.77,3.81,3.68,3.81,648200,3.8
2004-12-24,3.78,3.85,3.75,3.77,574300,3.7
2004-12-23,3.95,3.95,3.77,3.79,890000,3.7
2004-12-22,3.85,3.98,3.79,3.96,2437400,3.9
2004-12-21,3.79,4.07,3.74,3.89,2023200,3.8
2004-12-20,3.68,3.81,3.62,3.79,661600,3.7
2004-12-17,3.61,3.75,3.61,3.69,756100,3.6
2004-12-16,3.60,3.72,3.58,3.62,629500,3.6
2004-12-15,3.73,3.80,3.55,3.64,1006700,3.6
2004-12-14,3.83,3.89,3.72,3.74,774900,3.7
2004-12-13,3.80,3.90,3.60,3.86,1603300,3.8
2004-12-10,4.30,4.30,3.90,3.90,2801400,3.9
2004-12-09,4.40,4.40,4.22,4.33,1702300,4.3
2004-12-08,4.45,4.56,4.38,4.40,906100,4.4
2004-12-07,4.44,4.53,4.36,4.48,1590000,4.4
2004-12-06,4.57,4.59,4.36,4.44,1797300,4.4
2004-12-03,4.56,4.66,4.42,4.63,3575800,4.6
2004-12-02,4.46,4.69,4.38,4.54,4452400,4.5
2004-12-01,4.36,4.55,4.32,4.46,3600400,4.4
2004-11-30,4.16,4.43,4.11,4.38,3341600,4.3
2004-11-29,4.18,4.29,4.14,4.18,1048200,4.1
2004-11-26,4.10,4.30,4.10,4.16,1630200,4.1
2004-11-25,4.15,4.19,4.02,4.06,1172600,4.0
2004-11-24,4.26,4.38,4.18,4.20,1373100,4.2
2004-11-23,4.36,4.37,4.23,4.27,1350300,4.2
2004-11-22,4.27,4.45,4.20,4.39,2461100,4.3
2004-11-19,4.14,4.28,4.12,4.27,1524400,4.2
2004-11-18,4.05,4.18,4.02,4.14,955400,4.1
2004-11-17,4.20,4.20,4.05,4.07,1357100,4.0
2004-11-16,4.31,4.33,4.15,4.20,1538500,4.2
2004-11-15,4.26,4.35,4.19,4.31,1644100,4.3
2004-11-12,4.26,4.33,4.19,4.26,2281500,4.2
2004-11-11,4.43,4.50,4.32,4.34,3670400,4.3
2004-11-10,4.23,4.53,4.17,4.48,4617200,4.4
2004-11-09,4.05,4.46,4.00,4.29,3857800,4.2
2004-11-08,4.08,4.27,4.00,4.09,5300700,4.0
2004-11-05,3.83,4.09,3.83,4.09,3506500,4.0
2004-11-04,3.87,4.05,3.71,3.72,1516700,3.7
2004-11-03,3.85,3.89,3.72,3.87,933800,3.8
2004-11-02,3.75,3.86,3.67,3.85,734100,3.8
2004-11-01,3.67,3.80,3.63,3.74,568000,3.7
2004-10-29,3.70,3.86,3.65,3.71,1306700,3.7
2004-10-28,3.89,4.00,3.76,3.86,1637800,3.8
2004-10-27,3.62,3.99,3.52,3.92,2113000,3.9
2004-10-26,3.64,3.66,3.46,3.63,873100,3.6
2004-10-25,3.60,3.75,3.51,3.65,992800,3.6
2004-10-22,3.78,3.78,3.43,3.61,1678300,3.6
2004-10-21,4.10,4.14,3.80,3.81,1177600,3.8
2004-10-20,4.18,4.22,4.01,4.10,815600,4.1
2004-10-19,4.29,4.35,4.21,4.22,611400,4.2
2004-10-18,4.26,4.35,4.15,4.24,427300,4.2
2004-10-15,4.25,4.38,4.15,4.25,678300,4.2
2004-10-14,4.68,4.70,4.20,4.27,908900,4.2
2004-10-13,4.62,4.68,4.51,4.67,1307600,4.6
2004-10-12,4.53,4.63,4.40,4.60,900200,4.6
2004-10-11,4.46,4.78,4.35,4.56,1380300,4.5
2004-10-08,4.25,4.47,4.25,4.46,534300,4.4
2004-10-07,4.31,4.31,4.31,4.31,000,4.3
2004-10-06,4.31,4.31,4.31,4.31,000,4.3
