Date,Open,High,Low,Close,Volume,Adj Clos
2006-10-03,2.28,2.28,2.28,2.28,000,2.2
2006-10-02,2.28,2.28,2.28,2.28,000,2.2
2006-09-29,2.34,2.38,2.26,2.28,6463000,2.2
2006-09-28,2.26,2.27,2.24,2.27,1065800,2.2
2006-09-27,2.14,2.18,2.12,2.16,1443200,2.1
2006-09-26,2.19,2.23,2.08,2.14,2350600,2.1
2006-09-25,2.17,2.25,2.16,2.19,2028600,2.1
2006-09-22,2.14,2.24,2.13,2.20,3878600,2.2
2006-09-21,2.14,2.16,2.10,2.14,2621300,2.1
2006-09-20,2.03,2.13,2.01,2.13,3797900,2.1
2006-09-19,2.04,2.10,2.02,2.03,2560400,2.0
2006-09-18,1.96,2.05,1.95,2.05,2900200,2.0
2006-09-15,1.97,2.02,1.96,1.97,1486900,1.9
2006-09-14,1.98,2.02,1.94,1.98,1811300,1.9
2006-09-13,1.96,2.03,1.96,1.99,2527000,1.9
2006-09-12,1.96,1.99,1.92,1.98,2409600,1.9
2006-09-11,1.94,1.94,1.86,1.93,1355500,1.9
2006-09-08,1.83,1.93,1.83,1.92,1972700,1.9
2006-09-07,1.94,1.94,1.85,1.85,1778800,1.8
2006-09-06,1.91,1.97,1.90,1.94,1887000,1.9
2006-09-05,1.92,1.92,1.88,1.91,1369200,1.9
2006-09-04,1.86,1.93,1.83,1.92,2374500,1.9
2006-09-01,1.88,1.88,1.82,1.85,1291400,1.8
2006-08-31,1.85,1.85,1.80,1.84,1054400,1.8
2006-08-30,1.79,1.86,1.79,1.84,1134000,1.8
2006-08-29,1.80,1.82,1.78,1.81,1488300,1.8
2006-08-28,1.76,1.81,1.75,1.80,1238900,1.8
2006-08-25,1.78,1.80,1.75,1.76,1848300,1.7
2006-08-24,1.68,1.76,1.68,1.76,2553900,1.7
2006-08-23,1.70,1.71,1.68,1.68,615700,1.6
2006-08-22,1.67,1.72,1.67,1.70,997400,1.7
2006-08-21,1.64,1.68,1.62,1.67,492600,1.6
2006-08-18,1.65,1.69,1.65,1.69,668600,1.6
2006-08-17,1.70,1.70,1.63,1.66,925400,1.6
2006-08-16,1.67,1.72,1.67,1.71,748900,1.7
2006-08-15,1.66,1.72,1.66,1.69,621800,1.6
2006-08-14,1.73,1.75,1.64,1.68,803900,1.6
2006-08-11,1.70,1.73,1.67,1.72,752500,1.7
2006-08-10,1.69,1.73,1.67,1.71,888400,1.7
2006-08-09,1.68,1.71,1.64,1.70,854500,1.7
2006-08-08,1.62,1.71,1.61,1.68,1014900,1.6
2006-08-07,1.73,1.73,1.64,1.64,1315000,1.6
2006-08-04,1.77,1.80,1.73,1.73,715800,1.7
2006-08-03,1.80,1.81,1.76,1.78,611700,1.7
2006-08-02,1.80,1.81,1.75,1.80,938500,1.8
2006-08-01,1.80,1.85,1.79,1.80,887000,1.8
2006-07-31,1.85,1.87,1.76,1.84,2842200,1.8
2006-07-28,1.84,1.92,1.83,1.85,2132800,1.8
2006-07-27,1.89,1.92,1.84,1.85,3451400,1.8
2006-07-26,1.92,1.95,1.91,1.94,1255500,1.9
2006-07-25,1.94,1.97,1.92,1.93,1247500,1.9
2006-07-24,1.90,1.99,1.81,1.95,2261200,1.9
2006-07-21,1.84,1.91,1.84,1.90,1172700,1.9
2006-07-20,1.83,1.86,1.80,1.84,758000,1.8
2006-07-19,1.88,1.89,1.80,1.83,1412900,1.8
2006-07-18,1.90,1.91,1.86,1.89,676900,1.8
2006-07-17,1.85,1.90,1.83,1.90,711600,1.9
2006-07-14,1.77,1.85,1.77,1.85,1870900,1.8
2006-07-13,1.94,1.98,1.86,1.86,2482800,1.8
2006-07-12,2.06,2.09,1.96,1.96,4537700,1.9
2006-07-11,1.95,2.04,1.93,2.01,3199100,2.0
2006-07-10,1.88,1.97,1.86,1.95,2488100,1.9
2006-07-07,1.91,1.92,1.86,1.89,1811700,1.8
2006-07-06,1.87,1.91,1.86,1.90,2439900,1.9
2006-07-05,1.86,1.88,1.81,1.87,1773100,1.8
2006-07-04,1.90,1.90,1.84,1.86,1811200,1.8
2006-07-03,1.80,1.89,1.80,1.89,3508400,1.8
2006-06-30,1.87,1.88,1.80,1.82,2791400,1.8
2006-06-29,1.84,1.88,1.83,1.87,2747100,1.8
2006-06-28,1.81,1.89,1.78,1.83,2482800,1.8
2006-06-27,1.78,1.86,1.77,1.82,2331400,1.8
2006-06-26,1.77,1.80,1.74,1.78,1268700,1.7
2006-06-23,1.75,1.77,1.70,1.76,1235000,1.7
2006-06-22,1.75,1.80,1.72,1.75,1320200,1.7
2006-06-21,1.85,1.85,1.77,1.78,2315300,1.7
2006-06-20,1.80,1.87,1.76,1.86,2315700,1.8
2006-06-19,1.73,1.81,1.73,1.79,1976300,1.7
2006-06-16,1.80,1.82,1.77,1.82,1313700,1.8
2006-06-15,1.84,1.85,1.78,1.79,1560700,1.7
2006-06-14,1.74,1.83,1.68,1.83,1857000,1.8
2006-06-13,1.69,1.77,1.66,1.74,1717100,1.7
2006-06-12,1.74,1.80,1.72,1.72,2872900,1.7
2006-06-09,1.81,1.88,1.81,1.81,4056000,1.8
2006-06-08,1.91,1.91,1.91,1.91,635000,1.9
2006-06-07,2.20,2.23,2.01,2.01,4920400,2.0
2006-06-06,2.10,2.12,2.09,2.12,851100,2.1
2006-06-05,1.99,2.02,1.97,2.02,4098400,2.0
2006-06-02,1.91,1.92,1.88,1.92,4091000,1.9
2006-06-01,1.74,1.83,1.74,1.83,2519300,1.8
2006-05-31,1.76,1.76,1.71,1.74,7402200,1.7
2006-05-30,1.68,1.68,1.68,1.68,796800,1.6
2006-05-29,1.60,1.60,1.60,1.60,000,1.6
2006-05-26,1.53,1.61,1.53,1.60,1910300,1.6
2006-05-25,1.53,1.55,1.50,1.55,1230500,1.5
2006-05-24,1.63,1.64,1.56,1.56,2508700,1.5
2006-05-23,1.63,1.69,1.61,1.64,4394300,1.6
2006-05-22,1.55,1.63,1.53,1.63,4054000,1.6
2006-05-19,1.54,1.57,1.53,1.55,1688500,1.5
2006-05-18,1.52,1.55,1.50,1.55,1789900,1.5
2006-05-17,1.56,1.57,1.50,1.52,1486900,1.5
2006-05-16,1.51,1.58,1.48,1.54,3351100,1.5
2006-05-15,1.47,1.51,1.47,1.50,2175200,1.5
2006-05-12,1.47,1.53,1.45,1.48,2243900,1.4
2006-05-11,1.52,1.54,1.46,1.48,2810100,1.4
2006-05-10,1.41,1.49,1.38,1.49,2317200,1.4
2006-05-09,1.39,1.43,1.35,1.42,1517200,1.4
2006-05-08,1.31,1.40,1.31,1.39,1215100,1.3
2006-05-05,1.34,1.34,1.34,1.34,000,1.3
2006-05-04,1.34,1.34,1.34,1.34,000,1.3
2006-05-03,1.34,1.34,1.34,1.34,000,1.3
2006-05-02,1.34,1.34,1.34,1.34,000,1.3
2006-05-01,1.34,1.34,1.34,1.34,000,1.3
2006-04-28,1.38,1.38,1.34,1.34,2132700,1.3
2006-04-27,1.41,1.41,1.41,1.41,000,1.4
2006-04-26,1.37,1.43,1.33,1.41,992900,1.4
2006-04-25,1.38,1.43,1.38,1.38,1307300,1.3
2006-04-24,1.53,1.53,1.45,1.45,845700,1.4
2006-04-21,1.50,1.53,1.50,1.53,751000,1.5
2006-04-20,1.55,1.55,1.51,1.51,1124300,1.5
2006-04-19,1.61,1.61,1.53,1.56,1239700,1.5
2006-04-18,1.62,1.65,1.60,1.61,797600,1.6
2006-04-17,1.64,1.64,1.61,1.64,982700,1.6
2006-04-14,1.66,1.67,1.60,1.65,1738900,1.6
2006-04-13,1.63,1.70,1.59,1.68,2557000,1.6
2006-04-12,1.62,1.65,1.60,1.62,1073600,1.6
2006-04-11,1.57,1.65,1.57,1.62,1760600,1.6
2006-04-10,1.53,1.58,1.51,1.58,1263500,1.5
2006-04-07,1.52,1.56,1.51,1.53,623500,1.5
2006-04-06,1.54,1.56,1.50,1.52,939200,1.5
2006-04-05,1.55,1.56,1.53,1.55,806400,1.5
2006-04-04,1.50,1.58,1.50,1.56,726500,1.5
2006-04-03,1.55,1.58,1.50,1.52,1405000,1.5
2006-03-31,1.63,1.63,1.55,1.56,1114200,1.5
2006-03-30,1.61,1.65,1.61,1.63,577500,1.6
2006-03-29,1.64,1.65,1.61,1.62,697600,1.6
2006-03-28,1.59,1.68,1.59,1.64,1247500,1.6
2006-03-27,1.61,1.62,1.58,1.60,757300,1.6
2006-03-24,1.63,1.63,1.59,1.62,930400,1.6
2006-03-23,1.62,1.63,1.60,1.63,697000,1.6
2006-03-22,1.64,1.64,1.60,1.62,554600,1.6
2006-03-21,1.62,1.64,1.60,1.62,644700,1.6
2006-03-20,1.57,1.63,1.57,1.62,770600,1.6
2006-03-17,1.63,1.65,1.58,1.59,1069600,1.5
2006-03-16,1.68,1.68,1.65,1.65,531600,1.6
2006-03-15,1.66,1.68,1.65,1.68,539800,1.6
2006-03-14,1.65,1.68,1.63,1.67,698700,1.6
2006-03-13,1.64,1.65,1.61,1.65,602100,1.6
2006-03-10,1.64,1.66,1.62,1.65,504800,1.6
2006-03-09,1.64,1.66,1.62,1.64,638700,1.6
2006-03-08,1.62,1.67,1.60,1.63,1042000,1.6
2006-03-07,1.73,1.73,1.66,1.66,2109600,1.6
2006-03-06,1.85,1.85,1.75,1.75,1749400,1.7
2006-03-03,1.78,1.87,1.76,1.84,2949200,1.8
2006-03-02,1.77,1.86,1.75,1.78,2631000,1.7
2006-03-01,1.79,1.80,1.74,1.77,1205500,1.7
2006-02-28,1.79,1.80,1.75,1.79,925400,1.7
2006-02-27,1.76,1.81,1.75,1.79,1280900,1.7
2006-02-24,1.79,1.79,1.75,1.76,1230400,1.7
2006-02-23,1.74,1.82,1.72,1.80,2318400,1.8
2006-02-22,1.71,1.75,1.70,1.73,843500,1.7
2006-02-21,1.68,1.73,1.68,1.72,1207500,1.7
2006-02-20,1.69,1.76,1.65,1.69,1173200,1.6
2006-02-17,1.67,1.75,1.67,1.69,1464000,1.6
2006-02-16,1.77,1.78,1.70,1.71,2204600,1.7
2006-02-15,1.95,1.95,1.77,1.79,6432600,1.7
2006-02-14,1.86,1.86,1.86,1.86,927200,1.8
2006-02-13,1.77,1.77,1.77,1.77,1238200,1.7
2006-02-10,1.70,1.71,1.63,1.69,1961900,1.6
2006-02-09,1.68,1.74,1.66,1.70,1783500,1.7
2006-02-08,1.60,1.68,1.59,1.67,1171800,1.6
2006-02-07,1.65,1.65,1.59,1.60,1145600,1.6
2006-02-06,1.60,1.65,1.60,1.64,613700,1.6
2006-02-03,1.62,1.62,1.62,1.62,000,1.6
2006-02-02,1.62,1.62,1.62,1.62,000,1.6
2006-02-01,1.62,1.62,1.62,1.62,000,1.6
2006-01-31,1.62,1.62,1.62,1.62,000,1.6
2006-01-30,1.62,1.62,1.62,1.62,000,1.6
2006-01-27,1.62,1.62,1.62,1.62,000,1.6
2006-01-26,1.62,1.62,1.62,1.62,000,1.6
2006-01-25,1.56,1.63,1.51,1.62,931000,1.6
2006-01-24,1.61,1.63,1.56,1.56,1659700,1.5
2006-01-23,1.73,1.73,1.63,1.64,1511700,1.6
2006-01-20,1.78,1.79,1.71,1.72,1542200,1.7
2006-01-19,1.72,1.81,1.69,1.80,2824500,1.8
2006-01-18,1.74,1.76,1.69,1.72,1836900,1.7
2006-01-17,1.66,1.76,1.65,1.76,2934500,1.7
2006-01-16,1.64,1.72,1.61,1.68,2297700,1.6
2006-01-13,1.60,1.65,1.59,1.64,1048500,1.6
2006-01-12,1.62,1.62,1.55,1.61,1250400,1.6
2006-01-11,1.63,1.66,1.61,1.63,904500,1.6
2006-01-10,1.64,1.66,1.61,1.63,801100,1.6
2006-01-09,1.61,1.65,1.59,1.65,1166300,1.6
2006-01-06,1.63,1.64,1.58,1.63,1183700,1.6
2006-01-05,1.66,1.66,1.60,1.63,1101300,1.6
2006-01-04,1.61,1.66,1.61,1.65,920300,1.6
2006-01-03,1.61,1.61,1.61,1.61,000,1.6
2006-01-02,1.61,1.61,1.61,1.61,000,1.6
