Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,1.61,1.66,1.61,1.61,983500,1.6
2005-12-29,1.68,1.68,1.60,1.63,1143600,1.6
2005-12-28,1.63,1.71,1.60,1.66,2974700,1.6
2005-12-27,1.55,1.63,1.54,1.63,3554200,1.6
2005-12-26,1.48,1.55,1.48,1.55,1349300,1.5
2005-12-23,1.47,1.50,1.46,1.49,552900,1.4
2005-12-22,1.43,1.49,1.41,1.48,738200,1.4
2005-12-21,1.49,1.50,1.43,1.44,864600,1.4
2005-12-20,1.50,1.52,1.48,1.50,373200,1.5
2005-12-19,1.48,1.53,1.47,1.51,763400,1.5
2005-12-16,1.50,1.51,1.44,1.50,964800,1.5
2005-12-15,1.50,1.53,1.48,1.51,924100,1.5
2005-12-14,1.50,1.52,1.46,1.51,976100,1.5
2005-12-13,1.48,1.51,1.46,1.50,739900,1.5
2005-12-12,1.45,1.49,1.42,1.49,924300,1.4
2005-12-09,1.44,1.48,1.39,1.47,1315200,1.4
2005-12-08,1.52,1.53,1.44,1.44,1283100,1.4
2005-12-07,1.50,1.52,1.49,1.52,833500,1.5
2005-12-06,1.47,1.51,1.47,1.49,1923900,1.4
2005-12-05,1.60,1.60,1.55,1.55,618000,1.5
2005-12-02,1.70,1.71,1.62,1.63,1012500,1.6
2005-12-01,1.70,1.73,1.68,1.70,424400,1.7
2005-11-30,1.70,1.72,1.67,1.71,1381200,1.7
2005-11-29,1.84,1.85,1.74,1.74,1996300,1.7
2005-11-28,1.73,1.83,1.71,1.83,2498300,1.8
2005-11-25,1.69,1.75,1.68,1.74,1100700,1.7
2005-11-24,1.69,1.73,1.69,1.70,808900,1.7
2005-11-23,1.68,1.74,1.67,1.72,745100,1.7
2005-11-22,1.81,1.81,1.71,1.72,1654100,1.7
2005-11-21,1.81,1.83,1.79,1.80,1080900,1.8
2005-11-18,1.79,1.85,1.79,1.81,1265300,1.8
2005-11-17,1.79,1.81,1.77,1.80,531100,1.8
2005-11-16,1.83,1.83,1.76,1.80,843900,1.8
2005-11-15,1.81,1.85,1.78,1.84,1233600,1.8
2005-11-14,1.80,1.80,1.73,1.80,1155800,1.8
