Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,24.21,24.49,24.21,24.41,385100,24.4
2010-12-30,24.41,24.42,24.05,24.20,434300,24.2
2010-12-29,24.10,24.48,24.04,24.45,346000,24.4
2010-12-28,24.56,24.80,23.97,24.10,516000,24.1
2010-12-27,25.59,25.97,24.80,24.80,662100,24.8
2010-12-24,25.70,26.00,25.44,25.56,628200,25.5
2010-12-23,26.88,26.92,25.78,26.05,1288600,26.0
2010-12-22,26.21,26.99,26.15,26.94,2067400,26.9
2010-12-21,25.93,26.36,25.93,26.21,655600,26.2
2010-12-20,26.40,26.48,25.40,25.90,1078400,25.9
2010-12-17,26.17,26.48,26.12,26.36,803700,26.3
2010-12-16,26.34,26.38,26.15,26.21,896600,26.2
2010-12-15,26.40,26.47,26.17,26.33,870700,26.3
2010-12-14,26.26,26.42,26.09,26.42,1132800,26.4
2010-12-13,26.21,26.38,25.94,26.30,981200,26.3
2010-12-10,25.30,25.74,25.25,25.71,485500,25.7
2010-12-09,26.00,26.00,25.41,25.50,750700,25.5
2010-12-08,26.20,26.37,26.03,26.12,642800,26.1
2010-12-07,25.96,26.22,25.80,26.20,583700,26.2
2010-12-06,26.16,26.25,25.93,25.97,588900,25.9
2010-12-03,26.39,26.45,25.93,26.10,783400,26.1
2010-12-02,26.30,26.52,26.16,26.45,1130700,26.4
2010-12-01,26.44,26.44,25.80,26.20,1182300,26.2
2010-11-29,27.01,27.16,26.80,27.00,1215800,27.0
2010-11-26,27.13,27.38,26.80,27.09,1291900,27.0
2010-11-25,27.82,27.82,26.86,27.10,2383600,27.1
2010-11-24,27.40,28.00,27.30,27.79,2262500,27.7
2010-11-23,27.32,27.86,27.05,27.70,3648600,27.7
2010-11-22,26.58,27.62,26.40,27.59,3488100,27.5
2010-11-19,26.30,26.68,26.01,26.65,1896500,26.6
2010-11-18,25.76,26.30,25.67,26.30,1320400,26.3
2010-11-17,25.40,26.11,25.40,25.64,1447800,25.6
2010-11-16,26.04,26.49,25.38,25.64,1747200,25.6
2010-11-15,25.30,25.98,25.30,25.93,1457500,25.9
2010-11-12,26.62,26.89,25.20,25.25,2980700,25.2
2010-11-11,27.62,27.88,26.45,26.51,3508300,26.5
2010-11-10,27.64,28.00,27.42,27.70,1839800,27.7
2010-11-09,28.30,28.40,27.57,27.60,2402900,27.6
2010-11-08,27.81,28.34,27.40,28.30,3196100,28.3
2010-11-05,28.12,28.25,27.50,27.57,3004600,27.5
2010-11-04,28.00,28.57,27.60,28.05,4948000,28.0
2010-11-03,27.19,29.79,26.07,28.51,8027900,28.5
2010-11-02,27.26,27.66,26.72,27.20,7255700,27.2
2010-11-01,26.11,27.50,25.95,27.30,6633200,27.3
2010-10-29,25.38,26.56,25.36,26.23,4513100,26.2
2010-10-28,25.75,25.75,25.22,25.48,2720300,25.4
2010-10-27,25.55,26.24,25.26,25.84,4377900,25.8
2010-10-26,25.40,25.65,25.13,25.55,4581400,25.5
2010-10-25,25.79,25.99,25.01,25.71,6979900,25.7
2010-10-22,26.00,27.87,26.00,26.28,10392900,26.2
2010-10-21,25.10,26.48,25.00,25.40,16310100,25.4
