Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,7.41,7.77,7.37,7.54,3845000,7.1
2006-12-28,7.15,7.48,7.05,7.45,3657200,7.0
2006-12-27,7.18,7.28,7.05,7.17,1690900,6.7
2006-12-26,7.05,7.25,6.97,7.18,1870000,6.7
2006-12-25,7.06,7.16,6.96,7.02,2621700,6.6
2006-12-22,7.15,7.29,6.95,7.06,2463100,6.6
2006-12-21,7.38,7.50,7.20,7.22,2318100,6.8
2006-12-20,7.40,7.58,7.35,7.46,2215400,7.0
2006-12-19,7.29,7.51,7.05,7.49,4735000,7.0
2006-12-18,6.92,7.25,6.92,7.23,2435500,6.8
2006-12-15,6.90,6.95,6.80,6.90,825300,6.5
2006-12-14,6.72,6.96,6.65,6.89,1311600,6.5
2006-12-13,6.80,6.80,6.63,6.70,1219800,6.3
2006-12-12,6.84,7.00,6.70,6.70,816900,6.3
2006-12-11,6.76,6.84,6.66,6.82,746300,6.4
2006-12-08,6.83,6.95,6.61,6.68,854600,6.3
2006-12-07,7.00,7.09,6.90,6.90,1102600,6.5
2006-12-06,7.24,7.30,6.96,7.03,1229300,6.6
2006-12-05,7.35,7.35,7.22,7.24,1182000,6.8
2006-12-04,7.24,7.48,7.20,7.30,1644100,6.8
2006-12-01,7.33,7.33,7.15,7.24,1281100,6.8
2006-11-30,6.88,7.30,6.88,7.29,3372700,6.8
2006-11-29,6.80,6.93,6.70,6.89,995400,6.5
2006-11-28,6.96,6.96,6.81,6.85,876900,6.4
2006-11-27,6.85,6.95,6.71,6.95,934400,6.5
2006-11-24,6.58,6.80,6.52,6.80,1110600,6.4
2006-11-23,6.66,6.72,6.50,6.59,1445700,6.2
2006-11-22,6.70,6.85,6.58,6.72,833400,6.3
2006-11-21,6.54,6.78,6.54,6.70,439500,6.3
2006-11-20,6.65,6.69,6.50,6.54,752500,6.1
2006-11-17,6.75,6.75,6.62,6.69,664400,6.3
2006-11-16,6.84,6.92,6.74,6.81,585500,6.4
2006-11-15,6.58,6.98,6.58,6.91,385200,6.5
2006-11-14,6.83,6.96,6.70,6.91,629500,6.5
2006-11-13,7.15,7.26,6.74,6.88,931900,6.5
2006-11-10,7.28,7.28,7.15,7.21,857400,6.8
2006-11-09,7.22,7.30,7.14,7.21,427600,6.8
2006-11-08,7.28,7.28,7.10,7.22,1408400,6.8
2006-11-07,7.52,7.55,7.20,7.28,1161900,6.8
2006-11-06,7.40,7.57,7.40,7.52,874500,7.1
2006-11-03,7.63,7.63,7.53,7.55,776000,7.1
2006-11-02,7.61,7.65,7.40,7.60,1354100,7.1
2006-11-01,7.45,7.70,7.35,7.59,1651200,7.1
2006-10-31,7.46,7.70,7.31,7.59,954000,7.1
2006-10-30,7.22,7.46,7.16,7.46,733900,7.0
2006-10-27,7.31,7.35,7.12,7.28,538300,6.8
2006-10-26,7.31,7.40,7.25,7.31,694700,6.9
2006-10-25,7.50,7.50,7.30,7.34,1004300,6.9
2006-10-24,7.26,7.50,7.22,7.49,903900,7.0
2006-10-23,7.30,7.35,7.12,7.21,672600,6.8
2006-10-20,7.40,7.46,7.22,7.34,1042500,6.9
2006-10-19,7.49,7.58,7.35,7.39,886100,6.9
2006-10-18,7.33,7.53,7.20,7.53,1260200,7.1
2006-10-17,7.20,7.30,7.10,7.20,1039200,6.8
2006-10-16,7.40,7.43,7.20,7.20,934600,6.8
2006-10-13,7.48,7.50,7.36,7.40,1063900,6.9
2006-10-12,7.76,7.76,7.48,7.50,1174300,7.0
2006-10-11,7.70,7.89,7.70,7.79,1598900,7.3
2006-10-10,7.49,7.82,7.41,7.70,2625100,7.2
2006-10-09,7.50,7.60,7.40,7.54,788300,7.1
2006-10-06,7.50,7.50,7.50,7.50,000,7.0
2006-10-05,7.50,7.50,7.50,7.50,000,7.0
2006-10-04,7.50,7.50,7.50,7.50,000,7.0
2006-10-03,7.50,7.50,7.50,7.50,000,7.0
2006-10-02,7.50,7.50,7.50,7.50,000,7.0
2006-09-29,7.55,7.64,7.39,7.50,824500,7.0
2006-09-28,7.39,7.61,7.39,7.56,1313300,7.1
2006-09-27,7.21,7.33,7.21,7.33,501300,6.9
2006-09-26,7.32,7.33,7.19,7.26,943200,6.8
2006-09-25,7.35,7.45,7.28,7.32,894400,6.9
2006-09-22,7.50,7.66,7.28,7.43,2365300,7.0
2006-09-21,7.48,7.53,7.32,7.46,1268300,7.0
2006-09-20,7.30,7.55,7.25,7.49,3098800,7.0
2006-09-19,7.24,7.35,7.15,7.30,1820800,6.8
2006-09-18,7.20,7.25,7.08,7.24,1163000,6.8
2006-09-15,6.96,7.20,6.90,7.16,2630400,6.7
2006-09-14,6.87,6.99,6.87,6.91,1005600,6.5
2006-09-13,6.98,7.09,6.87,6.91,2130900,6.5
2006-09-12,6.74,6.97,6.70,6.92,802800,6.5
2006-09-11,6.88,6.89,6.69,6.74,1199600,6.3
2006-09-08,6.93,6.97,6.76,6.81,828000,6.4
2006-09-07,7.09,7.10,6.88,6.92,874600,6.5
2006-09-06,7.05,7.19,6.96,7.09,1075500,6.6
2006-09-05,6.93,7.38,6.91,7.02,1469600,6.6
2006-09-04,6.75,6.91,6.75,6.90,745100,6.5
2006-09-01,7.05,7.10,6.81,6.81,1804300,6.4
2006-08-31,7.03,7.28,6.98,7.05,1763100,6.6
2006-08-30,6.84,7.00,6.77,6.99,1392700,6.6
2006-08-29,6.61,7.08,6.61,6.88,2578600,6.5
2006-08-28,6.64,6.75,6.54,6.63,2051500,6.2
2006-08-25,6.56,6.65,6.50,6.54,592800,6.1
2006-08-24,6.68,6.68,6.50,6.58,850300,6.2
2006-08-23,6.73,6.73,6.60,6.67,572300,6.3
2006-08-22,6.68,6.76,6.66,6.66,937800,6.2
2006-08-21,6.40,6.79,6.28,6.67,1327100,6.3
2006-08-18,6.71,6.73,6.54,6.58,612900,6.2
2006-08-17,6.67,6.72,6.52,6.68,726400,6.3
2006-08-16,6.40,6.73,6.40,6.71,1569700,6.3
2006-08-15,6.54,6.56,6.27,6.50,2341500,6.1
2006-08-14,6.83,6.83,6.51,6.56,431300,6.1
2006-08-11,6.80,6.84,6.65,6.81,948700,6.4
2006-08-10,6.61,6.84,6.56,6.80,1161700,6.4
2006-08-09,6.60,6.60,6.46,6.56,727700,6.1
2006-08-08,6.60,6.69,6.36,6.55,1404800,6.1
2006-08-07,6.69,6.75,6.13,6.58,1966300,6.2
2006-08-04,6.64,6.92,6.64,6.77,1221300,6.3
2006-08-03,6.78,6.89,6.67,6.78,666900,6.4
2006-08-02,6.90,6.90,6.56,6.80,1308100,6.4
2006-08-01,6.81,7.18,6.69,6.88,1852700,6.5
2006-07-31,7.06,7.17,6.71,6.81,2872600,6.4
2006-07-28,7.10,7.25,6.96,7.12,2883800,6.7
2006-07-27,7.38,7.38,7.02,7.06,2326200,6.6
2006-07-26,7.34,7.59,7.17,7.40,4649000,6.9
2006-07-25,6.72,7.39,6.72,7.39,6942600,6.9
2006-07-24,6.53,6.72,6.50,6.72,992700,6.3
2006-07-21,6.59,6.73,6.58,6.68,999000,6.3
2006-07-20,6.64,6.69,6.41,6.62,868500,6.2
2006-07-19,6.65,6.78,6.36,6.53,1333700,6.1
2006-07-18,6.81,6.81,6.60,6.70,1346400,6.3
2006-07-17,6.36,6.85,6.28,6.80,3082600,6.4
2006-07-14,6.22,6.36,6.10,6.26,1610800,5.9
2006-07-13,6.72,6.73,5.99,6.23,4232000,5.8
2006-07-12,6.75,6.96,6.56,6.66,2358900,6.2
2006-07-11,6.73,6.85,6.65,6.74,1716300,6.3
2006-07-10,6.65,6.87,6.60,6.73,3094100,6.3
2006-07-07,6.66,6.75,6.49,6.55,2044200,6.1
2006-07-06,6.29,6.70,6.21,6.60,2856600,6.2
2006-07-05,6.22,6.40,6.07,6.20,2460300,5.8
2006-07-04,6.42,6.52,6.22,6.26,3056600,5.9
2006-07-03,6.38,6.48,6.22,6.39,2853300,6.0
2006-06-30,6.21,6.45,6.09,6.38,4454600,6.0
2006-06-29,5.81,6.24,5.78,6.21,4270300,5.8
2006-06-28,5.67,6.17,5.66,5.97,4920800,5.6
2006-06-27,5.70,5.72,5.60,5.67,1707400,5.3
2006-06-26,5.71,5.79,5.60,5.74,2119300,5.4
2006-06-23,5.71,5.80,5.55,5.71,1740100,5.3
