Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.98,6.00,5.36,5.38,4798000,5.2
2008-12-30,5.95,6.11,5.77,5.95,5234600,5.8
2008-12-29,6.08,6.13,5.77,5.94,3299900,5.8
2008-12-26,5.88,5.98,5.75,5.95,2130400,5.8
2008-12-25,5.76,6.07,5.76,5.95,3800700,5.8
2008-12-24,5.66,5.93,5.61,5.80,3323500,5.6
2008-12-23,6.23,6.30,5.66,5.68,4512100,5.5
2008-12-22,6.12,6.40,6.10,6.29,4932400,6.1
2008-12-19,6.23,6.34,6.12,6.15,4117500,6.0
2008-12-18,6.19,6.28,6.08,6.23,5414700,6.0
2008-12-17,5.93,6.28,5.83,6.18,6412600,6.0
2008-12-16,5.65,5.97,5.60,5.94,3276500,5.8
2008-12-15,5.82,5.97,5.60,5.76,3871700,5.6
2008-12-12,5.93,5.93,5.46,5.54,3904200,5.4
2008-12-11,6.22,6.30,5.98,5.98,4601100,5.8
2008-12-10,6.08,6.22,5.96,6.22,4533300,6.0
2008-12-09,6.37,6.40,6.09,6.09,5726000,5.9
2008-12-08,6.17,6.48,6.12,6.42,6431000,6.2
2008-12-05,5.94,6.18,5.92,6.11,4482900,5.9
2008-12-04,6.12,6.36,6.02,6.04,8273900,5.9
2008-12-03,5.90,6.11,5.81,6.01,7451100,5.8
2008-12-02,5.58,6.14,5.56,5.88,7845600,5.7
2008-12-01,5.36,5.75,5.30,5.70,4750700,5.5
2008-11-28,5.25,5.45,5.23,5.36,2326000,5.2
2008-11-27,5.70,5.72,5.30,5.31,3928400,5.1
2008-11-26,5.20,5.35,5.12,5.25,1644000,5.1
2008-11-25,5.50,5.63,5.05,5.21,2596500,5.0
2008-11-24,5.55,5.68,5.38,5.42,2958100,5.3
2008-11-21,5.54,5.68,5.19,5.49,4466300,5.3
2008-11-20,5.70,5.87,5.52,5.67,4935700,5.5
2008-11-19,5.33,5.94,5.33,5.85,5934900,5.7
2008-11-18,5.96,6.18,5.45,5.45,9053000,5.3
2008-11-17,5.60,6.13,5.47,6.06,7845300,5.9
2008-11-14,5.32,5.68,5.25,5.64,8309900,5.5
2008-11-13,5.15,5.45,5.10,5.31,7125500,5.1
2008-11-12,4.95,5.18,4.92,5.13,4278800,5.0
2008-11-11,5.14,5.34,5.00,5.03,7260100,4.9
2008-11-10,4.75,5.17,4.70,5.17,7574100,5.0
2008-11-07,4.40,4.84,4.35,4.70,5078100,4.5
2008-11-06,4.60,4.60,4.46,4.51,2510200,4.4
2008-11-05,4.55,4.75,4.50,4.74,4177700,4.6
2008-11-04,4.66,4.80,4.34,4.50,4046600,4.4
2008-11-03,4.96,5.10,4.66,4.71,4660300,4.6
2008-10-31,5.17,5.38,5.08,5.13,3236600,5.0
2008-10-30,5.28,5.46,5.06,5.16,5554900,5.0
2008-10-29,6.05,6.11,5.39,5.39,4247400,5.2
2008-10-28,5.60,6.17,5.53,5.99,4909700,5.8
