Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.52,5.60,5.50,5.51,297700,4.7
2003-12-30,5.50,5.55,5.49,5.54,325800,4.8
2003-12-29,5.56,5.63,5.48,5.52,477300,4.7
2003-12-26,5.62,5.66,5.59,5.63,331500,4.8
2003-12-25,5.74,5.78,5.55,5.62,786300,4.8
2003-12-24,5.72,5.85,5.61,5.71,1107000,4.9
2003-12-23,5.60,5.83,5.40,5.80,2242200,5.0
2003-12-22,5.48,5.59,5.32,5.52,800100,4.7
2003-12-19,5.75,5.87,5.40,5.48,815800,4.7
2003-12-18,5.94,6.00,5.76,5.79,531100,5.0
2003-12-17,5.94,6.03,5.92,5.96,463600,5.1
2003-12-16,6.03,6.03,5.86,5.97,707800,5.1
2003-12-15,6.08,6.13,6.06,6.10,385500,5.2
2003-12-12,6.16,6.19,6.10,6.13,461600,5.3
2003-12-11,6.04,6.16,5.98,6.15,939300,5.3
2003-12-10,6.00,6.04,5.95,6.01,313000,5.2
2003-12-09,5.91,5.98,5.87,5.95,125800,5.1
2003-12-08,6.06,6.10,5.92,5.92,237300,5.1
2003-12-05,6.00,6.07,5.92,6.06,514600,5.2
2003-12-04,6.02,6.02,5.91,5.96,507100,5.1
2003-12-03,5.97,6.05,5.94,6.01,330000,5.2
2003-12-02,6.10,6.14,5.98,6.00,541800,5.2
2003-12-01,5.98,6.08,5.98,6.08,409000,5.2
2003-11-28,5.90,6.00,5.90,5.96,299100,5.1
2003-11-27,6.12,6.15,5.90,5.92,624500,5.1
2003-11-26,5.99,6.18,5.90,6.15,1032600,5.3
2003-11-25,5.81,6.08,5.77,5.96,1279400,5.1
2003-11-24,5.60,5.78,5.60,5.76,499300,5.0
2003-11-21,5.78,5.80,5.58,5.60,467800,4.8
2003-11-20,5.54,5.75,5.50,5.74,709700,4.9
2003-11-19,5.42,5.55,5.42,5.50,242800,4.7
2003-11-18,5.50,5.54,5.36,5.39,131900,4.6
2003-11-17,5.50,5.60,5.47,5.53,247100,4.8
2003-11-14,5.44,5.55,5.38,5.44,175500,4.7
2003-11-13,5.34,5.45,5.34,5.37,135000,4.6
2003-11-12,5.45,5.45,5.31,5.34,227700,4.6
2003-11-11,5.37,5.54,5.34,5.48,293900,4.7
2003-11-10,5.48,5.48,5.32,5.36,324700,4.6
2003-11-07,5.53,5.58,5.45,5.48,470500,4.7
2003-11-06,5.90,5.90,5.50,5.61,581300,4.8
2003-11-05,5.92,6.19,5.89,5.91,405400,5.1
2003-11-04,5.83,5.94,5.77,5.92,599200,5.1
2003-11-03,5.78,5.85,5.72,5.79,364300,5.0
2003-10-31,5.82,5.98,5.75,5.78,340800,5.0
2003-10-30,6.06,6.08,5.83,5.84,494800,5.0
2003-10-29,6.15,6.23,6.02,6.13,391000,5.3
2003-10-28,6.20,6.33,6.15,6.17,282500,5.3
2003-10-27,6.18,6.27,6.15,6.24,237800,5.4
2003-10-24,6.09,6.16,6.07,6.12,222200,5.3
2003-10-23,6.31,6.33,6.10,6.11,415200,5.3
2003-10-22,6.20,6.44,6.20,6.31,449700,5.4
2003-10-21,6.06,6.20,6.06,6.20,297000,5.3
2003-10-20,6.29,6.29,5.95,6.06,700900,5.2
2003-10-17,6.66,6.66,6.30,6.33,606200,5.4
2003-10-16,9.10,9.18,8.83,8.86,712700,7.5
2003-10-15,9.20,9.22,9.06,9.09,582400,7.7
2003-10-14,9.25,9.33,9.01,9.19,406900,7.7
2003-10-13,9.18,9.43,9.16,9.30,763600,7.8
2003-10-10,8.75,9.18,8.75,9.17,904900,7.7
2003-10-09,8.78,8.85,8.66,8.67,251100,7.3
2003-10-08,8.70,8.84,8.53,8.78,215600,7.4
2003-10-07,8.70,8.70,8.70,8.70,000,7.3
2003-10-06,8.70,8.70,8.70,8.70,000,7.3
2003-10-03,8.70,8.70,8.70,8.70,000,7.3
2003-10-02,8.70,8.70,8.70,8.70,000,7.3
2003-10-01,8.70,8.70,8.70,8.70,000,7.3
2003-09-30,8.73,8.80,8.42,8.70,597300,7.3
2003-09-29,9.10,9.10,8.75,8.76,384700,7.4
2003-09-26,9.06,9.17,9.00,9.02,254000,7.6
2003-09-25,9.37,9.43,9.05,9.10,681000,7.7
2003-09-24,9.30,9.49,9.30,9.43,445500,8.0
2003-09-23,9.30,9.44,9.28,9.34,602400,7.9
2003-09-22,9.04,9.36,8.99,9.33,1206900,7.9
2003-09-19,8.85,8.98,8.73,8.97,547600,7.6
2003-09-18,8.85,9.00,8.82,8.90,436500,7.5
2003-09-17,9.26,9.28,8.95,8.96,657300,7.6
2003-09-16,9.18,9.25,9.01,9.24,918500,7.8
2003-09-15,9.45,9.54,9.16,9.18,814200,7.7
2003-09-12,9.48,9.65,9.38,9.48,712700,8.0
2003-09-11,9.86,9.87,9.48,9.48,1278800,8.0
2003-09-10,10.00,10.02,9.65,9.86,1522300,8.3
2003-09-09,10.06,10.06,10.06,10.06,000,8.5
2003-09-08,10.10,10.22,10.01,10.06,1449000,8.5
2003-09-05,9.72,10.46,9.72,10.14,4211800,8.6
2003-09-04,9.73,9.84,9.68,9.69,1153100,8.2
2003-09-03,9.75,9.88,9.66,9.80,906800,8.3
2003-09-02,9.70,9.99,9.62,9.78,1986400,8.2
2003-09-01,9.30,9.80,9.25,9.72,1995100,8.2
2003-08-29,9.25,9.57,9.25,9.31,1966400,7.8
2003-08-28,9.21,9.21,9.21,9.21,000,7.8
2003-08-27,9.00,9.23,9.00,9.21,645600,7.8
2003-08-26,8.80,9.05,8.80,9.05,279900,7.6
2003-08-25,8.96,8.98,8.82,8.82,167400,7.4
2003-08-22,8.96,9.04,8.92,8.98,156500,7.6
2003-08-21,9.00,9.10,9.00,9.00,350600,7.6
2003-08-20,8.89,9.01,8.84,9.01,400600,7.6
