Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,29.90,30.58,29.69,30.39,1597600,30.3
2011-12-29,30.00,30.60,29.60,29.65,1265700,29.6
2011-12-28,30.62,31.50,29.60,30.45,1284600,30.4
2011-12-27,32.40,32.43,31.20,31.23,789800,31.2
2011-12-26,32.05,33.38,32.05,32.43,570100,32.4
2011-12-23,32.80,33.61,32.56,32.98,695400,32.9
2011-12-22,33.22,33.75,31.59,33.00,1269200,33.0
2011-12-21,35.72,35.96,33.49,33.51,1170000,33.5
2011-12-20,35.50,35.87,35.03,35.22,1077800,35.2
2011-12-19,34.92,35.76,34.00,35.61,1513600,35.6
2011-12-16,33.73,34.97,33.48,34.91,1123900,34.9
2011-12-15,34.30,34.30,33.35,33.43,1353600,33.4
2011-12-14,36.30,36.80,34.50,34.63,1524100,34.6
2011-12-13,37.07,37.32,36.30,36.30,1242900,36.3
2011-12-12,37.38,38.28,37.26,37.70,1192300,37.7
2011-12-09,37.37,37.78,37.01,37.20,1316600,37.2
2011-12-08,37.90,38.49,36.42,37.87,2272000,37.8
2011-12-07,38.15,38.88,37.50,37.93,1582500,37.9
2011-12-06,37.78,39.50,36.80,38.59,3045300,38.5
2011-12-05,41.46,41.61,38.07,38.19,4240200,38.1
2011-12-02,44.00,44.00,42.28,42.30,3043700,42.3
2011-12-01,44.90,46.35,44.21,44.62,6183700,44.6
2011-11-30,43.10,44.80,41.60,43.25,5519200,43.2
2011-11-29,44.48,44.49,42.60,43.58,3895900,43.5
2011-11-28,40.98,44.99,40.64,43.91,5593400,43.9
2011-11-25,39.29,42.58,39.00,41.10,3797000,41.1
2011-11-24,39.40,39.60,38.70,38.78,1281300,38.7
2011-11-23,40.13,40.35,39.29,39.70,1257800,39.7
2011-11-22,39.50,40.80,39.31,40.16,2387500,40.1
2011-11-21,37.82,41.05,37.81,40.98,4865100,40.9
2011-11-18,37.60,37.60,36.70,37.32,1037300,37.3
2011-11-17,38.32,38.79,37.53,37.88,906000,37.8
2011-11-16,40.01,40.25,38.20,38.48,942600,38.4
2011-11-15,39.80,40.24,39.52,40.00,794000,40.0
2011-11-14,39.15,39.94,39.07,39.88,1015100,39.8
2011-11-11,39.20,39.21,38.68,38.86,541500,38.8
2011-11-10,39.39,39.45,38.90,38.99,766000,38.9
2011-11-09,39.37,39.98,39.00,39.92,819600,39.9
2011-11-08,39.68,39.79,38.95,39.06,661400,39.0
2011-11-07,39.75,40.20,39.00,39.21,1064600,39.2
2011-11-04,40.66,42.00,39.98,40.30,2496300,40.3
2011-11-03,38.90,40.67,38.90,39.39,1635700,39.3
2011-11-02,37.90,38.68,37.22,38.67,840000,38.6
2011-11-01,38.50,39.00,38.30,38.47,659900,38.4
2011-10-31,38.99,39.22,38.42,38.94,581100,38.9
2011-10-28,39.24,39.80,38.50,38.75,1021700,38.7
2011-10-27,38.20,39.00,37.76,38.14,913500,38.1
2011-10-26,37.38,39.30,37.00,38.33,1269300,38.3
2011-10-25,36.22,38.39,35.90,37.71,900300,37.7
2011-10-24,36.00,36.43,34.44,36.00,831900,36.0
2011-10-21,36.15,36.70,35.65,35.74,535800,35.7
2011-10-20,37.62,37.98,36.34,36.65,784800,36.6
2011-10-19,38.04,38.29,37.32,37.62,366100,37.6
2011-10-18,38.61,38.70,37.88,37.90,612100,37.9
2011-10-17,39.20,39.46,38.88,39.01,430700,39.0
2011-10-14,39.53,39.58,38.62,39.15,449200,39.1
2011-10-13,38.88,40.00,38.80,39.53,924600,39.5
2011-10-12,37.76,39.00,37.12,38.82,747200,38.8
2011-10-11,38.75,39.10,37.30,37.76,593800,37.7
2011-10-10,38.50,38.50,37.55,37.75,415900,37.7
2011-09-30,38.55,38.55,37.00,37.52,549300,37.5
2011-09-29,38.83,39.00,38.00,38.05,551300,38.0
2011-09-28,39.47,39.80,38.80,38.99,590400,38.9
2011-09-27,39.11,39.50,38.72,39.04,432200,39.0
2011-09-26,38.72,39.48,38.45,38.90,578900,38.9
2011-09-23,39.44,39.73,38.78,39.22,840400,39.2
2011-09-22,41.10,41.20,40.09,40.16,952700,40.1
2011-09-21,40.05,41.96,40.05,41.53,1418200,41.5
2011-09-20,40.11,40.80,40.00,40.13,535500,40.1
2011-09-19,40.94,40.94,40.12,40.12,593100,40.1
2011-09-16,41.15,41.27,40.64,40.84,472400,40.8
2011-09-15,40.77,41.50,40.71,40.76,647800,40.7
2011-09-14,40.50,40.80,39.96,40.72,537500,40.7
2011-09-13,40.56,40.70,39.95,40.11,826200,40.1
2011-09-09,41.90,42.28,41.20,41.25,397600,41.2
2011-09-08,42.65,42.92,41.87,41.90,593000,41.9
2011-09-07,42.38,42.96,41.55,42.63,949900,42.6
2011-09-06,40.67,43.88,40.36,42.06,1199600,42.0
2011-09-05,41.80,41.80,40.61,40.81,805900,40.8
2011-09-02,42.55,42.70,41.78,42.00,678000,42.0
2011-09-01,43.38,43.40,42.43,42.50,627300,42.5
2011-08-31,43.51,43.75,42.70,43.00,771600,43.0
2011-08-30,43.99,44.58,43.50,43.55,753600,43.5
