Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,36.00,36.50,34.90,35.28,4805700,35.2
2012-01-19,32.74,36.08,32.25,36.08,6080400,36.0
2012-01-18,33.82,35.40,32.35,32.80,5919400,32.8
2012-01-17,29.32,32.32,29.32,32.32,4026300,32.3
2012-01-16,31.95,31.95,29.36,29.38,2783800,29.3
2012-01-13,31.40,33.30,31.00,32.08,4909300,32.0
2012-01-12,31.45,33.86,30.81,31.60,4524700,31.6
2012-01-11,31.59,31.59,30.40,31.51,3607100,31.5
2012-01-10,28.50,31.41,28.38,31.41,3538100,31.4
2012-01-09,26.70,28.99,25.96,28.55,2168400,28.5
2012-01-06,26.21,26.90,25.21,26.75,1903400,26.7
2012-01-05,28.50,28.60,26.15,26.37,1867400,26.3
2012-01-04,30.55,30.88,28.92,28.98,1419300,28.9
