Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,7.49,7.66,7.47,7.63,3126400,7.6
2011-12-29,7.80,7.80,7.48,7.49,3876400,7.4
2011-12-28,7.43,7.90,7.21,7.63,4799300,7.6
2011-12-27,8.02,8.09,7.50,7.52,5818200,7.5
2011-12-26,8.15,8.34,8.10,8.12,2926900,8.1
2011-12-23,8.16,8.38,7.98,8.24,4848200,8.2
2011-12-22,8.28,8.60,7.97,8.33,6951200,8.3
2011-12-21,8.50,8.55,8.10,8.15,3692700,8.1
2011-12-20,8.51,8.68,8.40,8.41,4164200,8.4
2011-12-19,8.30,8.65,8.17,8.62,5893800,8.6
2011-12-16,8.15,8.43,8.09,8.40,3647300,8.4
2011-12-15,8.41,8.50,8.11,8.15,3761400,8.1
2011-12-14,8.68,8.83,8.40,8.50,3867200,8.5
2011-12-13,9.38,9.38,8.72,8.77,4826800,8.7
2011-12-12,9.85,10.00,9.60,9.60,3848500,9.6
2011-12-09,9.62,9.79,9.57,9.74,3209900,9.7
2011-12-08,9.70,9.93,9.41,9.78,4537300,9.7
2011-12-07,9.80,9.99,9.73,9.80,3341900,9.8
2011-12-06,9.82,10.28,9.82,9.98,6155700,9.9
2011-12-05,9.70,9.76,9.40,9.72,4062600,9.7
2011-12-02,10.25,10.34,9.58,9.77,6399400,9.7
2011-12-01,10.41,10.60,10.32,10.35,5315100,10.3
2011-11-30,11.09,11.10,10.09,10.15,5635400,10.1
2011-11-29,11.00,11.10,10.87,11.06,3673700,11.0
2011-11-28,10.76,10.91,10.68,10.81,2145400,10.8
2011-11-25,10.90,11.09,10.72,10.77,3685100,10.7
2011-11-24,10.88,11.00,10.57,10.90,4383000,10.9
2011-11-23,11.33,11.40,11.04,11.07,3500400,11.0
2011-11-22,11.19,11.35,10.96,11.33,4237800,11.3
2011-11-21,11.41,11.48,11.06,11.35,4603700,11.3
2011-11-18,12.25,12.25,11.26,11.43,9558900,11.4
2011-11-17,12.33,12.57,12.12,12.39,7813300,12.3
2011-11-16,12.74,12.96,12.27,12.41,10615300,12.4
2011-11-15,12.82,12.92,12.54,12.79,13356500,12.7
2011-11-14,12.70,12.98,12.60,12.94,16172700,12.9
2011-11-11,12.39,12.96,12.32,12.60,17892200,12.6
2011-11-10,12.02,12.70,11.97,12.37,18181900,12.3
2011-11-09,11.97,12.19,11.80,12.16,7124000,12.1
2011-11-08,12.35,12.35,11.80,11.88,10533600,11.8
2011-11-07,12.15,12.38,12.08,12.35,9150400,12.3
2011-11-04,12.30,12.36,12.00,12.15,9430900,12.1
2011-11-03,12.48,12.82,12.20,12.20,15658100,12.2
2011-11-02,12.18,12.48,11.90,12.48,13199800,12.4
2011-11-01,11.80,12.59,11.76,12.42,18180400,12.4
2011-10-31,11.64,12.10,11.54,12.01,13734000,12.0
2011-10-28,11.45,12.15,11.44,11.68,13941200,11.6
2011-10-27,11.47,11.60,11.21,11.25,10660000,11.2
2011-10-26,11.27,11.79,11.12,11.62,13981800,11.6
2011-10-25,10.96,11.67,10.88,11.35,11665100,11.3
2011-10-24,10.75,11.10,10.27,10.95,9136800,10.9
2011-10-21,11.71,11.72,10.67,10.70,12633700,10.7
2011-10-20,12.31,12.40,11.57,11.82,18115200,11.8
2011-10-19,11.27,12.54,11.26,12.54,27883700,12.5
2011-10-18,11.34,11.97,11.21,11.40,12448800,11.4
2011-10-17,11.53,11.79,11.30,11.33,7138700,11.3
2011-10-14,11.62,11.83,11.40,11.51,9600800,11.5
2011-10-13,11.25,11.68,11.20,11.66,8976900,11.6
2011-10-12,10.70,11.48,10.41,11.32,7669500,11.3
2011-10-11,11.05,11.23,10.60,10.86,6905200,10.8
2011-10-10,10.72,10.95,10.53,10.76,4427700,10.7
2011-09-30,11.27,11.38,10.60,10.68,7300100,10.6
2011-09-29,11.90,11.93,11.20,11.23,9023000,11.2
2011-09-28,12.03,12.65,11.93,12.18,11118300,12.1
2011-09-27,12.57,12.73,11.59,12.02,11899400,12.0
2011-09-26,12.99,13.20,12.40,12.58,12255800,12.5
2011-09-23,12.41,13.12,12.38,13.06,14810500,13.0
2011-09-22,12.52,13.15,12.50,12.78,17036400,12.7
2011-09-21,12.40,12.89,12.30,12.76,20590100,12.7
2011-09-20,11.19,12.34,11.19,12.34,14425500,12.3
2011-09-19,11.75,11.80,11.21,11.22,5574300,11.2
2011-09-16,12.00,12.16,11.87,11.89,5530000,11.8
2011-09-15,11.87,12.17,11.78,11.98,6432000,11.9
2011-09-14,11.60,12.00,11.30,11.99,7307000,11.9
2011-09-13,11.63,11.67,11.22,11.59,7870300,11.5
2011-09-09,12.24,12.39,11.96,11.97,6037600,11.9
2011-09-08,12.71,12.75,12.24,12.24,8583300,12.2
2011-09-07,12.07,12.71,12.03,12.71,11819900,12.7
2011-09-06,12.20,12.26,11.80,12.07,6867100,12.0
2011-09-05,12.92,13.00,12.30,12.33,7159500,12.3
