Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,15.85,16.17,15.36,16.09,8443500,16.0
2010-12-30,15.30,16.39,15.20,15.90,11383400,15.9
2010-12-29,14.15,15.46,14.02,15.46,8825000,15.4
2010-12-28,14.31,14.75,14.00,14.05,5782700,14.0
2010-12-27,15.42,15.75,14.10,14.32,11131700,14.3
2010-12-24,15.15,15.57,14.79,15.40,7172200,15.4
2010-12-23,16.19,16.65,15.00,15.15,9956300,15.1
2010-12-22,15.70,16.36,15.52,16.22,7778100,16.2
2010-12-21,15.30,15.95,15.15,15.80,10352700,15.8
2010-12-20,14.90,15.80,14.60,15.15,14062500,15.1
2010-12-17,14.58,14.95,14.38,14.87,6175000,14.8
2010-12-16,13.60,14.96,13.50,14.75,14266300,14.7
2010-12-15,13.62,13.88,13.28,13.67,6339100,13.6
2010-12-14,13.60,13.85,13.40,13.77,7518200,13.7
2010-12-13,12.91,13.80,12.90,13.58,12154100,13.5
2010-12-10,12.37,12.98,12.18,12.92,7980500,12.9
2010-12-09,12.50,12.65,12.09,12.34,4825000,12.3
2010-12-08,12.52,12.87,12.41,12.55,4621600,12.5
2010-12-07,12.38,12.78,11.95,12.66,6241000,12.6
2010-12-06,12.99,12.99,12.22,12.41,8911500,12.4
2010-12-03,13.70,14.20,12.98,13.11,11818700,13.1
2010-12-02,13.80,13.96,13.34,13.88,10584100,13.8
2010-12-01,13.53,14.46,13.30,13.60,14967800,13.6
2010-11-30,13.00,13.85,12.46,13.52,15275700,13.5
2010-11-29,13.39,13.94,12.68,13.32,23074900,13.3
2010-11-26,12.00,13.11,12.00,13.11,21434700,13.1
2010-11-25,11.96,12.90,11.90,11.92,21006300,11.9
2010-11-24,11.76,11.95,11.50,11.77,14913600,11.7
2010-11-23,11.36,11.97,11.30,11.75,22663300,11.7
2010-11-22,10.36,11.36,10.35,11.29,16304800,11.2
2010-11-19,10.10,10.65,9.90,10.57,6750400,10.5
2010-11-18,10.26,10.49,9.80,10.10,6367500,10.1
2010-11-17,10.80,11.15,9.97,10.25,10927400,10.2
2010-11-16,10.58,11.13,10.42,10.92,12448600,10.9
2010-11-15,10.25,10.63,10.06,10.63,6884900,10.6
2010-11-12,10.89,11.22,10.00,10.18,11956300,10.1
2010-11-11,11.00,11.27,10.68,10.88,14469400,10.8
2010-11-10,10.68,11.38,10.68,10.96,17886800,10.9
2010-11-09,9.86,10.79,9.65,10.58,16969800,10.5
2010-11-08,9.70,9.97,9.66,9.85,8251000,9.8
2010-11-05,9.70,9.79,9.47,9.66,8480700,9.6
2010-11-04,9.50,9.72,9.38,9.52,8292500,9.5
2010-11-03,9.60,9.60,9.30,9.36,6198500,9.3
2010-11-02,9.22,9.85,9.00,9.60,12673900,9.6
2010-11-01,9.03,9.28,8.90,9.22,6957100,9.2
2010-10-29,9.05,9.10,8.85,8.96,3896100,8.9
2010-10-28,8.87,8.99,8.84,8.95,3075800,8.9
2010-10-27,8.92,9.05,8.85,8.89,4600900,8.8
2010-10-26,9.06,9.06,8.84,8.92,4145700,8.9
2010-10-25,8.68,8.92,8.63,8.92,4743800,8.9
2010-10-22,8.65,8.72,8.56,8.66,3792400,8.6
2010-10-21,8.51,8.73,8.51,8.61,3440600,8.6
2010-10-20,8.55,8.67,8.44,8.51,2773000,8.5
2010-10-19,8.38,8.68,8.30,8.68,2233400,8.6
2010-10-18,8.50,8.55,8.00,8.37,3303500,8.3
2010-10-15,8.73,8.87,8.40,8.53,4298300,8.5
2010-10-14,9.18,9.19,8.70,8.72,4186300,8.7
2010-10-13,8.98,9.16,8.93,9.15,3675600,9.1
2010-10-12,9.04,9.05,8.93,8.95,2958100,8.9
2010-10-11,8.93,9.11,8.92,9.04,3309500,9.0
2010-10-08,8.72,9.00,8.72,8.95,2591000,8.9
2010-09-30,8.61,8.74,8.61,8.70,2206800,8.7
2010-09-29,8.88,8.98,8.64,8.66,2380300,8.6
2010-09-28,8.95,9.13,8.88,8.88,2025100,8.8
2010-09-27,8.84,8.98,8.79,8.96,1445800,8.9
2010-09-21,8.78,8.84,8.68,8.79,1116100,8.7
2010-09-20,8.87,9.05,8.70,8.70,2998900,8.7
2010-09-17,9.11,9.17,8.96,8.99,2701200,8.9
2010-09-16,9.66,9.66,8.97,9.10,6490200,9.1
2010-09-15,9.62,9.73,9.49,9.58,6333100,9.5
2010-09-14,9.78,9.82,9.49,9.60,4990900,9.6
2010-09-13,9.43,9.68,9.32,9.66,6383200,9.6
2010-09-10,9.46,9.52,9.21,9.36,5357300,9.3
2010-09-09,9.66,9.86,9.40,9.45,8639700,9.4
2010-09-08,9.55,9.84,9.52,9.70,12444300,9.7
2010-09-07,9.47,9.57,9.35,9.56,5479100,9.5
2010-09-06,9.46,9.58,9.29,9.44,4356200,9.4
2010-09-03,9.53,9.67,9.32,9.45,6326000,9.4
2010-09-02,9.44,9.60,9.27,9.52,5582100,9.5
2010-09-01,9.50,9.72,9.20,9.35,7578800,9.3
2010-08-31,9.35,9.53,9.22,9.46,7156300,9.4
2010-08-30,9.25,9.42,9.25,9.35,4528700,9.3
2010-08-27,9.28,9.40,9.05,9.25,2969400,9.2
2010-08-26,9.31,9.43,9.14,9.24,4293400,9.2
2010-08-24,9.48,9.72,9.33,9.52,5346600,9.5
2010-08-23,9.47,9.65,9.30,9.45,4102300,9.4
2010-08-20,9.69,9.80,9.38,9.49,4632400,9.4
2010-08-19,9.61,9.77,9.53,9.70,6036200,9.7
2010-08-18,9.71,9.75,9.52,9.67,4160600,9.6
2010-08-17,9.52,9.86,9.42,9.76,10296600,9.7
2010-08-16,9.16,9.60,9.13,9.49,6552000,9.4
2010-08-13,8.95,9.23,8.95,9.20,2205700,9.2
2010-08-12,9.18,9.24,8.92,9.03,2270400,9.0
2010-08-11,9.00,9.26,8.96,9.24,2412000,9.2
2010-08-10,9.55,9.59,9.00,9.00,4534400,9.0
2010-08-09,9.47,9.75,9.41,9.53,4974700,9.5
2010-08-06,9.31,9.52,9.12,9.45,5017200,9.4
2010-08-05,9.20,9.50,9.15,9.31,6380100,9.3
2010-08-04,9.06,9.23,8.91,9.21,4335400,9.2
2010-08-03,9.46,9.49,9.16,9.16,7025400,9.1
2010-08-02,9.05,9.50,8.95,9.45,7281200,9.4
2010-07-30,9.18,9.26,8.88,9.04,6510300,9.0
2010-07-29,8.78,9.33,8.75,9.14,10513500,9.1
2010-07-28,8.51,8.92,8.48,8.83,6859600,8.8
2010-07-27,8.60,8.69,8.52,8.63,3454700,8.6
2010-07-26,8.59,8.66,8.45,8.59,4486400,8.5
2010-07-23,8.68,8.77,8.43,8.58,5010600,8.5
2010-07-22,8.40,8.73,8.38,8.71,5972800,8.7
2010-07-21,8.60,8.65,8.42,8.42,4296600,8.4
2010-07-20,8.40,8.68,8.40,8.59,5455700,8.5
2010-07-19,8.20,8.45,8.06,8.40,1664600,8.4
2010-07-16,8.10,8.25,8.02,8.22,1347500,8.2
2010-07-15,8.46,8.52,8.10,8.13,1745200,8.1
2010-07-14,8.36,8.53,8.34,8.48,2839000,8.4
2010-07-13,8.33,8.41,8.15,8.36,2179400,8.3
2010-07-12,8.05,8.59,7.97,8.48,4985200,8.4
2010-07-09,7.90,8.08,7.76,8.00,2026700,8.0
2010-07-08,8.02,8.02,7.77,7.84,894000,7.8
2010-07-07,7.99,8.05,7.87,8.01,840200,8.0
2010-07-06,7.68,8.01,7.66,7.99,1280600,7.9
2010-07-05,7.75,7.84,7.58,7.68,787200,7.6
2010-07-02,7.90,8.00,7.50,7.78,2186100,7.7
2010-07-01,7.97,8.21,7.84,7.94,1814600,7.9
2010-06-30,8.38,8.38,7.93,8.06,2638600,8.0
2010-06-29,8.78,8.78,8.38,8.48,4266100,8.4
2010-06-28,8.34,8.90,8.29,8.82,6310100,8.8
2010-06-25,8.21,8.33,8.06,8.30,1396900,8.3
2010-06-24,8.16,8.25,8.09,8.24,1200900,8.2
2010-06-23,8.24,8.26,8.01,8.19,1309600,8.1
2010-06-22,8.16,8.27,8.12,8.24,1239600,8.2
2010-06-21,8.00,8.20,7.91,8.20,1875700,8.2
2010-06-18,8.46,8.48,7.91,8.00,2795700,8.0
2010-06-17,8.72,8.83,8.46,8.46,2547800,8.4
2010-06-11,8.55,9.18,8.55,8.74,5751200,8.7
2010-06-10,8.40,8.61,8.30,8.51,3261500,8.5
2010-06-09,8.43,8.58,8.32,8.40,4079600,8.4
2010-06-08,8.26,8.49,8.19,8.37,2644700,8.3
2010-06-07,7.85,8.19,7.80,8.17,2669300,8.1
2010-06-04,7.86,8.06,7.80,7.99,978500,7.9
2010-06-03,8.00,8.20,7.93,7.93,1413500,7.9
2010-06-02,7.88,8.04,7.62,8.03,1172300,8.0
2010-06-01,8.20,8.29,7.46,7.86,2595300,7.8
2010-05-31,8.50,8.68,8.18,8.20,3098300,8.2
2010-05-28,8.44,8.56,8.33,8.53,3129500,8.5
2010-05-27,8.21,8.38,8.07,8.36,2395400,8.3
2010-05-26,8.23,8.35,8.04,8.20,1728000,8.2
2010-05-25,8.44,8.47,8.20,8.27,2172500,8.2
2010-05-24,8.19,8.59,8.16,8.53,4598600,8.5
2010-05-21,7.82,8.26,7.70,8.22,2380500,8.2
2010-05-20,8.11,8.50,7.98,8.04,1018700,8.0
