Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,9.98,10.48,9.98,10.20,2108200,10.0
2008-12-30,9.79,10.35,9.70,10.12,2133200,9.9
2008-12-29,10.32,10.35,9.55,10.03,1461200,9.8
2008-12-26,10.27,10.65,10.10,10.32,1864200,10.1
2008-12-25,9.85,10.24,9.83,10.16,1548600,10.0
2008-12-24,9.88,10.03,9.62,9.83,1602900,9.6
2008-12-23,11.22,11.22,10.09,10.09,3181200,9.9
2008-12-22,10.44,11.49,10.35,11.21,3639100,11.0
2008-12-19,10.19,10.57,10.09,10.45,2585900,10.2
2008-12-18,9.93,10.12,9.66,10.06,2206200,9.9
2008-12-17,10.17,10.47,9.96,10.00,1960700,9.8
2008-12-16,9.90,10.14,9.42,10.14,1649200,9.9
2008-12-15,9.87,10.09,9.53,10.00,1996600,9.8
2008-12-12,10.29,10.48,9.52,9.71,2950100,9.5
2008-12-11,10.71,11.18,10.36,10.38,4493400,10.2
2008-12-10,9.68,10.67,9.61,10.67,3212600,10.5
2008-12-09,9.99,9.99,9.51,9.70,1918600,9.5
2008-12-08,9.51,10.09,9.41,9.89,3662800,9.7
2008-12-05,8.72,9.44,8.72,9.40,2593300,9.2
2008-12-04,9.11,9.29,8.68,8.70,2968200,8.5
2008-12-03,8.55,9.08,8.55,8.95,2694000,8.8
2008-12-02,8.10,8.57,8.02,8.50,2725300,8.3
2008-12-01,7.69,8.29,7.67,8.28,1687100,8.1
2008-11-28,7.72,7.86,7.63,7.73,918100,7.6
2008-11-27,8.05,8.20,7.76,7.80,1770900,7.6
2008-11-26,7.57,7.73,7.50,7.67,881600,7.5
2008-11-25,7.92,8.09,7.46,7.59,1421000,7.4
2008-11-24,8.68,8.68,7.85,7.85,1439200,7.7
2008-11-21,8.20,8.40,7.71,8.23,2123300,8.1
2008-11-20,8.22,8.54,8.05,8.33,2127900,8.2
2008-11-19,7.60,8.24,7.59,8.23,1792700,8.1
2008-11-18,8.16,8.38,7.49,7.49,2436700,7.3
2008-11-17,7.78,8.32,7.74,8.32,2379600,8.2
2008-11-14,7.63,7.85,7.47,7.85,2308900,7.7
2008-11-13,7.22,7.75,7.20,7.60,2226300,7.4
2008-11-12,6.99,7.47,6.94,7.37,1421100,7.2
2008-11-11,7.09,7.24,6.98,6.99,1272300,6.8
2008-11-10,6.79,7.29,6.75,7.23,1724100,7.1
2008-11-07,6.41,6.77,6.40,6.75,1105800,6.6
2008-11-06,6.25,6.68,6.25,6.62,562800,6.5
2008-11-05,6.29,6.53,6.29,6.44,705000,6.3
2008-11-04,6.40,6.43,6.15,6.22,346800,6.1
2008-11-03,6.39,6.53,6.33,6.44,260600,6.3
2008-10-31,6.46,6.69,6.40,6.42,480200,6.3
2008-10-30,6.38,6.58,6.33,6.43,436300,6.3
2008-10-29,6.65,6.77,6.35,6.36,622400,6.2
2008-10-28,6.12,6.70,6.12,6.60,759300,6.5
2008-10-27,7.00,7.00,6.40,6.46,658900,6.3
2008-10-24,7.21,7.28,7.01,7.08,543700,6.9
2008-10-23,6.90,7.17,6.81,7.17,470600,7.0
2008-10-22,7.01,7.23,6.99,7.05,544400,6.9
2008-10-21,7.10,7.35,7.10,7.18,621400,7.0
2008-10-20,6.80,7.15,6.73,7.10,416900,6.9
2008-10-17,6.95,6.97,6.77,6.82,336700,6.7
2008-10-16,7.17,7.17,6.76,6.77,619600,6.6
2008-10-15,7.41,7.59,7.18,7.39,617600,7.2
