Date,Open,High,Low,Close,Volume,Adj Clos
2011-10-27,27.74,28.58,27.60,27.80,746600,27.8
2011-10-26,27.30,27.87,27.16,27.68,366100,27.6
2011-10-25,27.18,27.72,26.81,27.50,538400,27.5
2011-10-24,26.51,27.19,26.32,27.10,221100,27.1
2011-10-21,27.02,27.29,26.50,26.77,96600,26.7
2011-10-20,27.63,27.72,26.80,27.19,324600,27.1
2011-10-19,28.15,28.15,27.70,27.71,264300,27.7
2011-10-18,28.31,28.31,27.74,27.74,248400,27.7
2011-10-17,28.50,28.87,28.35,28.50,212800,28.5
2011-10-14,28.34,28.59,28.20,28.49,142200,28.4
2011-10-13,28.22,28.90,28.22,28.65,302200,28.6
2011-10-12,27.59,28.65,27.58,28.55,575100,28.5
2011-10-11,28.50,28.59,27.87,28.00,410500,28.0
2011-10-10,28.00,28.47,27.92,27.92,222200,27.9
2011-09-30,28.00,28.23,27.60,28.20,253000,28.2
2011-09-29,28.31,28.31,27.52,27.67,665500,27.6
2011-09-28,28.53,28.72,28.30,28.49,253400,28.4
2011-09-27,28.70,28.82,27.88,28.33,656100,28.3
2011-09-26,28.93,29.00,28.57,28.57,280000,28.5
2011-09-23,29.45,29.46,28.60,28.92,497800,28.9
2011-09-22,30.35,30.35,29.65,29.65,219900,29.6
2011-09-21,29.80,31.00,29.66,30.40,460600,30.4
2011-09-20,29.40,30.07,29.35,30.00,232200,30.0
2011-09-19,30.00,30.20,29.78,29.88,128100,29.8
2011-09-16,30.45,30.77,30.15,30.20,307700,30.2
2011-09-15,29.91,30.41,29.90,30.23,205300,30.2
2011-09-14,29.58,29.98,29.55,29.91,386000,29.9
2011-09-13,30.00,30.00,29.42,29.60,410100,29.6
2011-09-09,30.30,30.42,30.10,30.13,635300,30.1
2011-09-08,30.50,30.57,30.17,30.40,354000,30.4
2011-09-07,30.06,30.45,30.05,30.36,389900,30.3
2011-09-06,30.40,30.45,30.09,30.14,364100,30.1
2011-09-05,30.18,30.59,30.09,30.54,262400,30.5
2011-09-02,30.80,30.80,30.06,30.60,491600,30.6
2011-09-01,30.87,30.87,30.48,30.80,639400,30.8
2011-08-31,30.99,30.99,30.42,30.79,774400,30.7
2011-08-30,31.30,31.45,30.85,30.99,1120300,30.9
2011-08-29,31.75,31.84,31.00,31.10,627100,31.1
2011-08-26,31.84,31.95,31.60,31.75,316100,31.7
2011-08-25,31.49,32.00,31.39,31.90,602800,31.9
2011-08-24,31.93,32.03,31.20,31.35,451700,31.3
2011-08-23,31.60,31.60,31.26,31.59,228600,31.5
2011-08-22,31.51,31.98,31.32,31.32,544100,31.3
2011-08-19,31.55,32.08,31.50,31.70,388700,31.7
2011-08-18,32.18,32.48,31.80,32.17,627500,32.1
2011-08-17,32.66,32.85,32.40,32.49,430900,32.4
2011-08-16,33.09,33.49,32.63,32.66,626900,32.6
2011-08-15,32.62,33.15,32.61,33.09,566900,33.0
2011-08-12,32.32,33.02,32.20,32.50,643700,32.5
2011-08-11,31.56,32.50,31.56,32.32,683500,32.3
2011-08-10,32.01,32.38,31.72,32.14,1216800,32.1
2011-08-09,31.00,31.97,30.58,31.88,980000,31.8
2011-08-08,32.12,32.80,30.60,31.88,779700,31.8
2011-08-05,32.48,32.95,32.13,32.65,553700,32.6
2011-08-04,33.38,33.92,33.02,33.17,398900,33.1
2011-08-03,33.33,33.54,33.00,33.35,471100,33.3
2011-08-02,34.32,34.34,32.90,33.95,928900,33.9
2011-08-01,34.35,34.94,34.35,34.70,527900,34.7
2011-07-29,35.29,35.30,33.89,34.78,902400,34.7
2011-07-28,35.45,35.74,34.61,35.30,827000,35.3
2011-07-27,34.89,35.73,34.37,35.70,1030700,35.7
2011-07-26,34.35,34.98,34.20,34.66,516500,34.6
2011-07-25,34.58,35.92,34.10,34.66,1821500,34.6
2011-07-22,34.85,34.93,34.39,34.78,491300,34.7
2011-07-21,34.58,34.97,34.33,34.77,522200,34.7
2011-07-20,34.83,35.33,34.41,34.68,439300,34.6
2011-07-19,34.99,35.35,34.71,34.80,976000,34.8
2011-07-18,33.91,35.40,33.75,35.16,2260800,35.1
2011-07-15,34.04,34.15,33.74,33.80,1114600,33.8
2011-07-14,34.42,34.42,33.70,34.08,1137400,34.0
2011-07-13,33.67,34.50,33.45,34.48,1351600,34.4
2011-07-12,33.49,33.88,33.30,33.60,712100,33.6
2011-07-11,32.50,34.00,32.50,33.68,1472800,33.6
2011-07-08,32.54,32.76,32.31,32.60,159300,32.6
2011-07-07,32.66,32.80,32.00,32.50,878600,32.5
2011-07-06,33.05,33.28,32.67,32.80,705000,32.8
2011-07-05,33.28,33.47,33.01,33.28,753100,33.2
2011-07-04,32.98,33.29,32.98,33.28,652700,33.2
2011-07-01,33.02,33.20,32.80,32.99,240500,32.9
2011-06-30,33.09,33.30,32.90,33.30,344300,33.3
2011-06-29,32.58,33.09,32.58,33.05,168400,33.0
2011-06-28,33.26,33.26,32.72,32.99,199200,32.9
2011-06-27,33.27,33.30,32.56,33.27,362200,33.2
2011-06-24,32.23,33.10,32.02,33.09,580100,33.0
2011-06-23,31.89,32.36,31.21,32.36,312300,32.3
2011-06-22,32.00,32.16,31.57,31.88,96200,31.8
2011-06-21,31.86,31.99,31.50,31.99,105900,31.9
2011-06-20,31.35,31.90,31.35,31.90,124100,31.9
2011-06-17,32.38,32.38,31.22,32.10,436400,32.1
2011-06-16,32.50,32.50,31.91,32.49,239100,32.4
2011-06-15,32.30,32.87,32.11,32.59,213900,32.5
2011-06-14,32.02,32.85,32.02,32.50,188700,32.5
2011-06-13,31.99,32.43,31.72,32.32,76600,32.3
2011-06-10,32.40,32.49,31.96,32.49,449100,32.4
2011-06-09,32.61,33.07,32.00,32.49,694600,32.4
2011-06-08,33.47,33.47,32.47,32.86,89400,32.8
2011-06-07,32.00,32.95,32.00,32.50,387200,32.5
2011-06-03,32.32,32.59,31.45,32.50,385600,32.5
2011-06-02,32.19,32.28,31.61,32.28,317800,32.2
2011-06-01,32.50,32.50,32.00,32.38,189200,32.3
2011-05-31,31.95,32.39,31.95,32.35,304600,32.3
2011-05-30,32.40,32.40,31.70,31.72,276400,31.7
2011-05-26,33.48,33.50,32.51,33.19,428100,32.4
2011-05-25,33.40,33.40,32.90,33.20,196000,32.4
2011-05-24,34.00,34.00,32.71,33.40,910600,32.6
2011-05-23,35.57,35.57,33.83,34.15,519400,33.3
2011-05-20,35.04,35.50,34.73,35.37,653800,34.5
2011-05-19,34.55,35.15,34.36,35.04,628200,34.2
2011-05-18,33.41,35.24,33.41,34.87,1965100,34.0
2011-05-17,33.28,33.45,32.91,33.41,317900,32.6
2011-05-16,32.43,33.35,32.43,33.22,473200,32.4
2011-05-13,32.42,33.16,32.42,32.86,303700,32.1
2011-05-12,32.50,32.86,32.40,32.68,434500,31.9
2011-05-11,33.30,33.30,32.60,32.68,279700,31.9
2011-05-10,33.10,33.65,33.10,33.25,259900,32.5
2011-05-09,32.91,33.66,32.76,33.40,634600,32.6
2011-05-05,32.62,33.04,32.55,32.91,424100,32.1
2011-05-04,32.60,33.00,32.55,32.76,727500,32.0
2011-05-03,31.95,32.91,31.95,32.55,636600,31.8
2011-04-29,31.60,32.12,31.38,31.92,551800,31.2
2011-04-28,32.50,32.83,31.78,31.78,714300,31.0
2011-04-27,32.40,32.79,32.05,32.57,619300,31.8
2011-04-26,32.60,32.61,32.08,32.37,574500,31.6
2011-04-25,33.38,33.38,32.50,32.60,784200,31.8
2011-04-22,33.60,33.69,33.25,33.38,501300,32.6
2011-04-21,33.35,33.78,33.35,33.70,517600,32.9
2011-04-20,33.22,33.67,33.12,33.30,469300,32.5
2011-04-19,34.09,34.09,32.80,33.22,1964900,32.4
2011-04-18,34.96,34.96,34.00,34.18,1521900,33.4
2011-04-15,35.90,35.90,34.37,34.67,1744200,33.8
2011-04-14,34.70,35.09,34.40,34.67,1655900,33.8
2011-04-13,35.30,35.30,34.28,34.88,2049500,34.0
2011-04-12,35.20,35.30,34.21,34.96,2311000,34.1
2011-04-11,34.60,35.89,33.52,35.73,3303400,34.9
2011-04-08,34.26,34.76,34.22,34.73,672300,33.9
2011-04-07,34.50,34.70,34.08,34.50,914700,33.7
2011-04-06,35.20,35.20,34.20,34.70,823900,33.9
2011-04-01,35.19,35.47,34.71,35.20,331000,34.4
2011-03-31,34.58,35.19,34.58,34.87,195000,34.0
2011-03-30,35.02,35.75,34.51,34.77,395900,33.9
2011-03-29,35.02,36.20,35.00,35.00,1180400,34.2
2011-03-25,35.79,36.76,35.41,35.69,2494600,34.8
2011-03-24,36.28,36.50,35.90,36.31,1275400,35.4
2011-03-23,36.30,37.39,36.30,36.31,1778700,35.4
2011-03-22,36.08,36.85,35.56,36.31,1199400,35.4
2011-03-21,35.55,36.15,35.32,35.90,683200,35.0
2011-03-18,34.99,35.88,34.31,35.65,792000,34.8
2011-03-17,34.97,34.97,34.05,34.60,567900,33.8
2011-03-16,35.00,35.14,34.80,35.05,664200,34.2
2011-03-15,35.60,35.65,34.75,35.01,559300,34.2
2011-03-14,35.80,35.89,34.71,35.70,986900,34.8
2011-03-11,35.78,36.07,35.60,35.90,604200,35.0
2011-03-10,36.25,36.25,35.80,35.90,489700,35.0
2011-03-09,35.48,36.38,35.06,36.00,972400,35.1
2011-03-08,35.26,35.78,35.10,35.35,902200,34.5
2011-03-07,34.90,35.27,34.64,35.07,757700,34.2
2011-03-04,34.79,35.30,34.48,34.90,356900,34.1
2011-03-03,34.90,35.30,34.47,34.55,474200,33.7
2011-03-02,35.30,35.30,34.46,34.90,548500,34.1
2011-03-01,35.81,35.81,35.29,35.43,638000,34.6
2011-02-28,35.10,36.12,35.01,35.81,793000,35.0
2011-02-25,34.81,35.58,34.23,35.30,561400,34.5
2011-02-24,34.50,35.01,34.31,34.90,532400,34.1
2011-02-23,34.26,34.54,33.70,34.50,866200,33.7
2011-02-22,35.16,35.89,34.42,34.43,1585500,33.6
2011-02-18,35.95,35.95,34.26,34.40,1412900,33.6
2011-02-17,34.96,36.28,34.95,35.70,1004700,34.8
2011-02-16,34.85,35.23,34.53,35.03,746000,34.2
2011-02-15,34.90,35.19,34.50,34.81,802400,34.0
2011-02-14,34.09,35.25,33.84,35.14,1418300,34.3
2011-02-11,33.90,34.23,33.67,34.16,671000,33.3
2011-02-10,33.51,34.16,33.12,33.90,879900,33.1
2011-02-09,32.95,33.66,32.50,33.58,1191300,32.8
2011-02-01,32.51,33.30,32.30,32.95,363900,32.2
2011-01-31,32.65,33.17,32.26,32.85,481200,32.1
2011-01-28,32.00,32.75,32.00,32.50,227000,31.7
2011-01-27,31.36,32.85,31.10,32.64,538600,31.9
2011-01-26,31.27,31.75,30.88,31.67,264000,30.9
2011-01-25,31.99,31.99,30.76,30.80,525800,30.1
2011-01-24,33.44,33.84,31.61,31.72,724000,31.0
2011-01-21,31.01,33.46,31.01,33.44,1791100,32.6
2011-01-20,32.33,32.70,31.82,32.15,713800,31.4
2011-01-19,32.20,32.76,31.70,32.35,1085200,31.6
2011-01-18,30.85,32.45,30.80,32.20,649900,31.4
2011-01-17,31.60,31.70,29.95,31.26,1013300,30.5
2011-01-14,31.95,32.01,31.18,31.90,764600,31.1
2011-01-13,32.30,32.54,31.92,31.95,278200,31.2
2011-01-12,31.60,32.52,31.55,32.46,551700,31.7
2011-01-11,32.00,32.27,31.59,31.99,807900,31.2
2011-01-10,33.00,33.19,32.07,32.34,596200,31.6
2011-01-07,33.68,33.72,32.80,33.09,651600,32.3
2011-01-06,34.05,34.30,33.51,33.78,517400,33.0
2011-01-05,33.72,34.69,33.57,34.00,970400,33.2
2011-01-04,33.80,33.88,33.23,33.71,1098900,32.9
