Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,21.38,22.35,21.38,22.03,889600,22.0
2012-01-19,21.66,22.22,21.20,22.00,1199500,22.0
2012-01-18,23.23,23.58,21.60,22.23,3167700,22.2
2012-01-17,22.80,24.00,21.50,24.00,1012200,24.0
2012-01-13,24.35,24.66,23.45,23.45,524200,23.4
2012-01-12,24.31,24.60,24.24,24.35,297000,24.3
2012-01-11,24.51,24.75,23.96,24.39,416300,24.3
2012-01-10,23.01,24.76,23.01,24.50,829500,24.5
2012-01-09,22.60,23.79,22.20,23.50,694500,23.5
2012-01-06,23.45,23.45,22.01,22.89,303300,22.8
2012-01-05,24.45,24.46,23.05,23.50,137700,23.5
2012-01-04,25.00,25.00,24.35,24.48,170200,24.4
