Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,33.05,33.77,32.90,33.50,565200,32.7
2010-12-30,32.79,33.09,32.46,32.90,458800,32.1
2010-12-29,32.66,32.81,32.15,32.79,501700,32.0
2010-12-28,33.59,33.59,31.80,32.48,831100,31.7
2010-12-27,33.79,34.55,32.84,32.92,991600,32.1
2010-12-24,33.98,34.45,33.20,33.79,435200,33.0
2010-12-23,34.28,34.70,33.80,33.98,1110800,33.2
2010-12-22,35.01,35.38,34.51,34.57,737300,33.7
2010-12-21,34.70,35.39,34.57,35.00,862800,34.2
2010-12-20,35.10,35.45,33.61,34.70,1396200,33.9
2010-12-17,35.08,35.35,34.53,35.10,725900,34.3
2010-12-16,34.52,35.18,34.52,34.93,895300,34.1
2010-12-15,35.40,35.65,34.67,34.70,1614700,33.9
2010-12-14,34.82,35.35,34.30,35.28,1578700,34.4
2010-12-13,33.41,35.05,33.41,34.60,2508700,33.8
2010-12-10,33.00,33.66,32.92,33.37,1307900,32.6
2010-12-09,33.50,34.18,32.91,33.00,2387500,32.2
2010-12-08,31.60,34.22,31.60,33.84,4101200,33.0
2010-12-07,31.55,32.30,31.55,32.18,1108000,31.4
2010-12-06,32.53,32.53,31.50,31.60,1355300,30.8
2010-12-03,32.78,32.98,31.86,32.39,1106600,31.6
2010-12-02,33.00,33.50,32.50,32.55,1685200,31.8
2010-12-01,31.92,32.98,31.71,32.44,943400,31.7
2010-11-30,33.35,33.97,31.10,32.46,2185500,31.7
2010-11-29,32.40,33.76,32.10,33.40,2522400,32.6
2010-11-26,32.89,32.91,32.28,32.46,1083800,31.7
2010-11-25,33.50,33.94,32.41,32.93,1763800,32.1
2010-11-24,32.10,33.36,31.93,33.36,1651900,32.6
2010-11-23,32.30,32.98,31.55,32.30,3000500,31.5
2010-11-22,30.61,32.90,30.61,32.38,3775800,31.6
2010-11-19,30.02,30.90,29.88,30.90,945500,30.2
2010-11-18,29.91,30.54,29.76,29.90,603100,29.2
2010-11-17,29.85,30.66,29.55,29.79,1271300,29.1
2010-11-16,30.58,30.58,29.55,30.10,2410400,29.4
2010-11-15,29.59,30.79,29.59,30.58,1187900,29.8
2010-11-12,32.12,32.20,29.29,29.32,2065600,28.6
2010-11-11,32.29,33.01,32.08,32.30,1187900,31.5
2010-11-10,32.12,32.93,32.01,32.31,1019900,31.5
2010-11-09,32.50,32.97,31.95,32.10,1367400,31.3
2010-11-08,32.35,33.46,32.35,32.61,1588800,31.8
2010-11-05,32.50,33.00,32.10,32.38,921300,31.6
2010-11-04,32.08,32.67,31.86,32.50,839600,31.7
2010-11-03,32.70,32.70,32.00,32.00,861500,31.2
2010-11-02,32.60,33.42,32.50,32.70,1708200,31.9
2010-11-01,31.29,33.40,31.00,32.96,2802300,32.2
2010-10-29,31.15,31.58,30.68,30.94,1801700,30.2
2010-10-28,31.48,31.85,31.01,31.20,990500,30.4
2010-10-27,30.36,32.25,30.36,31.63,1978600,30.9
2010-10-26,31.99,32.15,30.72,31.00,1977100,30.3
2010-10-25,31.96,32.39,31.39,31.80,1800600,31.0
2010-10-22,30.00,31.34,29.80,31.31,1606800,30.6
2010-10-21,30.06,30.12,29.53,29.78,1165100,29.1
2010-10-20,29.75,30.44,29.40,30.06,1061700,29.3
2010-10-19,30.50,30.50,29.47,29.96,1135700,29.2
2010-10-18,28.54,29.13,28.20,29.00,1364700,28.3
2010-10-15,29.01,29.95,28.75,28.80,2013100,28.1
2010-10-14,30.30,30.96,29.11,29.35,2171600,28.6
2010-10-13,30.90,33.04,30.68,30.76,3771500,30.0
2010-10-12,29.10,31.27,29.00,31.11,2356300,30.4
2010-10-11,30.31,30.48,29.01,29.16,1704100,28.5
2010-10-08,29.90,30.63,29.50,30.30,1945600,29.6
2010-09-30,28.51,29.86,28.30,29.59,1901700,28.9
2010-09-29,28.97,29.29,28.40,28.51,1555400,27.8
2010-09-28,28.38,29.20,28.21,28.96,2043400,28.3
2010-09-27,28.26,28.40,28.03,28.39,1162900,27.7
2010-09-21,27.70,28.30,27.43,28.20,1024800,27.5
2010-09-20,27.45,27.76,27.20,27.68,768800,27.0
2010-09-17,27.60,27.74,27.04,27.35,901300,26.7
2010-09-16,27.49,27.93,26.68,27.39,2606400,26.7
2010-09-15,28.63,28.63,27.45,27.60,2529100,26.9
2010-09-14,27.84,28.95,27.60,28.68,2928200,28.0
2010-09-13,27.76,28.05,27.38,27.76,2131300,27.1
2010-09-10,27.85,27.89,27.00,27.84,1683000,27.2
2010-09-09,28.00,28.25,27.23,27.87,2047600,27.2
2010-09-08,27.51,28.27,27.40,28.18,1830900,27.5
2010-09-07,27.87,28.12,27.20,27.74,2395800,27.1
2010-09-06,27.09,27.88,26.81,27.88,2611400,27.2
2010-09-03,27.00,27.47,26.65,27.08,1935200,26.4
2010-09-02,26.61,27.20,26.21,26.95,2688000,26.3
2010-09-01,27.70,27.89,25.91,26.46,4194500,25.8
