Date,Open,High,Low,Close,Volume,Adj Clos
2005-10-07,11.02,11.02,11.02,11.02,000,10.0
2005-10-06,11.02,11.02,11.02,11.02,000,10.0
2005-10-05,11.02,11.02,11.02,11.02,000,10.0
2005-10-04,11.02,11.02,11.02,11.02,000,10.0
2005-10-03,11.02,11.02,11.02,11.02,000,10.0
2005-09-30,10.84,11.06,10.83,11.02,715500,10.0
2005-09-29,10.90,10.94,10.38,10.85,1528600,9.8
2005-09-28,11.40,11.40,11.40,11.40,000,10.3
2005-09-27,11.40,11.40,11.40,11.40,000,10.3
2005-09-26,11.40,11.40,11.40,11.40,000,10.3
2005-09-23,11.40,11.40,11.40,11.40,000,10.3
2005-09-22,11.40,11.40,11.40,11.40,000,10.3
2005-09-21,11.40,11.40,11.40,11.40,000,10.3
2005-09-20,11.40,11.40,11.40,11.40,000,10.3
2005-09-19,11.40,11.40,11.40,11.40,000,10.3
2005-09-16,11.72,11.75,11.37,11.40,2079700,10.3
2005-09-15,11.70,11.70,11.70,11.70,000,10.6
2005-09-14,11.70,11.88,11.60,11.70,1704200,10.6
2005-09-13,11.88,11.89,11.45,11.79,1558200,10.7
2005-09-12,12.12,12.14,11.75,11.85,1670900,10.7
2005-09-09,12.02,12.34,11.92,12.09,2055000,11.0
2005-09-08,12.43,12.43,11.82,12.02,2103600,10.9
2005-09-07,11.62,12.21,11.48,12.20,2951200,11.1
2005-09-06,12.08,12.13,11.61,11.67,1468500,10.6
2005-09-05,11.93,12.12,11.77,12.08,1809400,10.9
2005-09-02,12.08,12.47,11.81,11.92,2875600,10.8
2005-09-01,11.94,12.18,11.75,12.01,1601100,10.9
2005-08-31,11.23,11.90,11.23,11.87,2115800,10.8
2005-08-30,11.35,11.44,11.19,11.19,861100,10.1
2005-08-29,11.60,11.70,11.32,11.35,932100,10.3
2005-08-26,11.52,11.67,11.38,11.51,951000,10.4
2005-08-25,11.58,11.78,11.26,11.68,1611600,10.6
2005-08-24,11.32,11.82,11.25,11.60,1987900,10.5
2005-08-23,11.18,11.38,11.01,11.29,1374500,10.2
2005-08-22,11.30,11.36,10.90,11.19,1083900,10.1
2005-08-19,11.37,11.66,11.02,11.41,2535200,10.3
2005-08-18,12.15,12.29,11.06,11.40,3150000,10.3
2005-08-17,11.55,12.60,11.53,12.23,3851600,11.1
2005-08-16,11.68,11.89,11.46,11.65,3113000,10.6
2005-08-15,10.71,11.68,10.71,11.64,3980200,10.5
2005-08-12,10.98,11.17,10.45,10.74,2901100,9.7
2005-08-11,10.43,10.89,10.25,10.80,3032400,9.8
2005-08-10,10.55,10.56,10.18,10.45,1802800,9.5
2005-08-09,10.40,10.59,10.20,10.56,2057500,9.6
2005-08-08,10.73,10.85,10.32,10.38,3438300,9.4
2005-08-05,9.86,10.40,9.82,10.29,3017000,9.3
2005-08-04,9.81,10.00,9.70,9.80,1334500,8.9
2005-08-03,9.78,9.94,9.70,9.81,1835600,8.9
2005-08-02,9.73,10.03,9.68,9.81,2878500,8.9
2005-08-01,9.30,9.72,9.30,9.63,2047000,8.7
2005-07-29,9.30,9.42,9.21,9.28,987100,8.4
2005-07-28,9.45,9.55,9.30,9.32,1948200,8.4
2005-07-27,9.09,9.42,9.01,9.42,1884700,8.5
2005-07-26,8.97,9.31,8.78,9.25,2907500,8.4
2005-07-25,9.44,9.44,9.44,9.44,000,8.5
2005-07-22,9.50,9.65,9.00,9.44,2067900,8.5
2005-07-21,9.71,9.78,9.28,9.39,1246500,8.5
2005-07-20,9.75,9.89,9.64,9.73,820700,8.8
2005-07-19,9.60,9.87,9.55,9.74,551100,8.8
2005-07-18,9.54,9.69,9.42,9.68,662900,8.8
2005-07-15,9.77,9.97,9.47,9.60,1309500,8.7
2005-07-14,9.90,10.11,9.82,9.91,1107600,9.0
2005-07-13,10.08,10.15,9.86,9.88,1897500,8.9
2005-07-12,9.34,10.18,9.21,10.05,2962700,9.1
2005-07-11,9.50,9.95,9.34,9.36,2145700,8.5
2005-07-08,9.49,9.55,9.16,9.22,1132400,8.3
2005-07-07,9.60,9.68,9.26,9.56,1612500,8.7
2005-07-06,10.00,10.19,9.44,9.65,1793000,8.7
2005-07-05,10.18,10.37,9.90,9.97,1720900,9.0
2005-07-04,10.00,10.30,9.90,10.28,1712400,9.3
2005-07-01,10.13,10.28,9.81,9.95,2178600,9.0
2005-06-30,10.44,10.50,10.09,10.13,2326400,9.2
2005-06-29,10.75,10.99,10.40,10.47,3209100,9.5
2005-06-28,10.60,11.10,10.45,10.77,4004000,9.8
2005-06-27,10.31,11.07,10.30,10.85,5929500,9.8
2005-06-24,9.72,10.08,9.72,10.06,2482500,9.1
2005-06-23,10.06,10.44,9.70,9.81,4380700,8.9
2005-06-22,9.67,10.50,9.50,10.16,6448100,9.2
2005-06-21,9.49,10.26,9.45,9.82,5526700,8.9
2005-06-20,8.90,9.67,8.41,9.67,4682400,8.8
2005-06-17,9.15,9.17,8.77,8.79,1999800,8.0
2005-06-16,9.21,9.42,8.75,9.19,3371300,8.3
2005-06-15,9.47,9.55,9.22,9.32,2207500,8.4
2005-06-14,9.48,10.29,9.42,9.66,5253600,8.7
2005-06-13,9.50,9.67,9.19,9.39,3128600,8.5
2005-06-10,9.78,9.89,9.40,9.51,5032400,8.6
2005-06-09,9.28,10.16,9.28,9.89,8734400,9.0
2005-06-08,8.15,9.24,8.15,9.24,9304000,8.4
2005-06-07,9.48,9.61,8.36,8.40,12350100,7.6
