Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.14,14.14,13.75,13.95,854500,13.9
2012-01-19,13.94,14.10,13.89,13.99,530700,13.9
2012-01-18,14.54,14.59,13.98,13.98,416400,13.9
2012-01-17,14.14,14.57,14.04,14.54,1055000,14.5
2012-01-16,14.15,14.20,13.90,14.11,1356600,14.1
2012-01-13,14.01,14.47,13.82,14.20,1673300,14.2
2012-01-12,13.64,14.18,13.64,14.04,1303600,14.0
2012-01-11,13.86,13.88,13.60,13.79,577100,13.7
2012-01-10,13.43,13.88,13.37,13.78,887500,13.7
2012-01-09,12.86,13.40,12.85,13.38,320300,13.3
2012-01-06,12.77,12.95,12.67,12.95,196600,12.9
2012-01-05,13.35,13.35,12.62,12.95,332000,12.9
2012-01-04,13.33,13.40,13.20,13.28,185800,13.2
