Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,16.33,16.73,16.30,16.54,771000,16.1
2007-12-27,16.40,16.58,16.30,16.37,840400,15.9
2007-12-26,16.34,16.40,16.04,16.39,761700,16.0
2007-12-25,15.93,16.30,15.75,16.23,817900,15.8
2007-12-24,15.75,16.24,15.67,15.85,765900,15.4
2007-12-21,15.69,15.97,15.68,15.74,430300,15.3
2007-12-20,15.42,15.75,15.35,15.59,732500,15.2
2007-12-19,15.30,15.45,15.12,15.40,532800,15.0
2007-12-18,14.95,15.37,14.86,15.28,778400,14.9
2007-12-17,14.91,15.16,14.70,14.93,449500,14.5
2007-12-14,14.90,15.15,14.40,14.89,344100,14.5
2007-12-13,15.21,15.46,14.98,14.99,470700,14.6
2007-12-12,15.18,15.44,15.01,15.19,439900,14.8
2007-12-11,14.80,15.30,14.73,15.17,659200,14.8
2007-12-10,14.54,14.88,14.35,14.80,625500,14.4
2007-12-07,14.36,14.68,14.33,14.57,269400,14.2
2007-12-06,14.38,14.47,14.23,14.35,160100,14.0
2007-12-05,14.06,14.48,13.90,14.46,264900,14.1
2007-12-04,14.23,14.30,14.00,14.06,191700,13.7
2007-12-03,14.12,14.26,14.00,14.04,263500,13.7
2007-11-30,14.15,14.30,14.02,14.10,233900,13.7
2007-11-29,13.92,14.32,13.92,14.32,232100,13.9
2007-11-28,14.09,14.29,13.88,13.90,131100,13.5
2007-11-27,14.20,14.20,14.01,14.03,92400,13.6
2007-11-26,14.20,14.50,14.13,14.15,134200,13.8
2007-11-23,14.00,14.30,13.81,14.10,211300,13.7
2007-11-22,14.25,14.34,13.91,13.93,257500,13.6
2007-11-21,14.82,14.82,14.29,14.38,437100,14.0
2007-11-20,14.43,14.92,14.32,14.79,321000,14.4
2007-11-19,14.10,14.60,14.10,14.54,299500,14.1
2007-11-16,14.42,14.42,13.91,14.21,290000,13.8
2007-11-15,14.53,14.63,14.35,14.49,266300,14.1
2007-11-14,14.44,14.68,14.03,14.68,412600,14.3
2007-11-13,14.25,14.50,14.05,14.10,302800,13.7
2007-11-12,14.32,14.32,13.78,14.18,413500,13.8
2007-11-09,14.50,14.69,14.02,14.35,577600,14.0
2007-11-08,14.74,14.90,14.32,14.50,1040500,14.1
2007-11-07,15.56,15.84,14.85,14.85,941500,14.4
2007-11-06,15.40,15.67,15.36,15.41,157100,15.0
2007-11-05,15.20,15.58,14.88,15.37,288700,15.0
2007-11-02,15.79,15.79,15.16,15.37,385800,15.0
2007-11-01,16.01,16.25,15.83,15.90,355000,15.5
2007-10-31,15.67,16.36,15.41,16.02,723600,15.6
2007-10-30,15.78,15.78,15.18,15.23,547000,14.8
2007-10-29,15.36,15.80,15.10,15.52,519300,15.1
2007-10-26,15.11,15.35,14.80,15.20,541900,14.8
2007-10-25,16.26,16.37,15.07,15.10,841400,14.7
2007-10-24,17.13,17.13,16.16,16.29,1013600,15.9
2007-10-23,17.30,17.40,16.82,17.13,680000,16.7
2007-10-22,17.41,17.96,17.00,17.20,413800,16.7
2007-10-19,17.81,18.38,17.51,17.51,570200,17.0
2007-10-18,18.68,18.68,17.80,17.80,944100,17.3
2007-10-17,17.81,18.80,17.37,18.65,1497900,18.2
2007-10-16,17.38,17.88,17.10,17.68,881800,17.2
2007-10-15,17.25,17.97,17.21,17.34,1157100,16.9
2007-10-12,16.89,17.00,15.90,16.48,841200,16.0
2007-10-11,17.06,17.06,16.50,16.97,556800,16.5
2007-10-10,16.50,16.96,16.50,16.89,865200,16.4
2007-10-09,16.51,16.69,16.24,16.60,486100,16.2
2007-10-08,16.65,16.95,16.49,16.51,743900,16.1
2007-09-28,16.39,16.89,16.38,16.61,903000,16.2
2007-09-27,16.31,16.49,16.22,16.33,307300,15.9
2007-09-26,16.77,16.80,16.15,16.31,325400,15.9
2007-09-25,16.49,17.00,16.11,16.76,657900,16.3
2007-09-24,16.36,16.85,16.00,16.54,763900,16.1
2007-09-21,16.55,16.70,16.10,16.35,843700,15.9
2007-09-20,16.60,16.97,16.40,16.55,636200,16.1
2007-09-19,17.00,17.48,16.72,16.80,527800,16.4
2007-09-18,16.88,17.25,16.61,16.85,679200,16.4
2007-09-17,16.67,17.13,16.39,16.88,857600,16.4
2007-09-14,16.60,16.70,16.30,16.68,664900,16.2
2007-09-13,16.20,16.80,16.06,16.51,818100,16.1
2007-09-12,16.44,16.96,16.01,16.05,1156600,15.6
2007-09-11,18.45,18.45,16.52,16.54,878800,16.1
2007-09-10,18.00,18.19,17.60,18.18,613300,17.7
2007-09-07,17.98,18.30,17.52,17.99,965600,17.5
2007-09-06,18.20,18.41,17.78,17.97,1433600,17.5
2007-09-05,18.48,18.88,18.18,18.25,647400,17.8
2007-09-04,19.45,19.45,18.50,18.60,1346700,18.1
2007-09-03,18.56,19.80,18.56,19.40,1896200,18.9
2007-08-31,18.00,18.96,18.00,18.55,1235100,18.1
2007-08-30,17.42,18.50,17.00,18.44,1609100,18.0
2007-08-29,17.74,17.82,16.90,17.42,765200,17.0
2007-08-28,17.80,18.20,17.41,17.77,791800,17.3
2007-08-27,17.10,18.48,17.10,18.03,1862200,17.6
2007-08-24,17.30,17.30,16.74,17.05,1068100,16.6
2007-08-23,16.88,17.05,16.51,16.69,582600,16.2
2007-08-22,16.41,16.85,16.20,16.75,895200,16.3
2007-08-21,16.95,17.29,16.52,16.66,894700,16.2
2007-08-20,16.54,17.36,16.40,17.07,1037900,16.6
2007-08-17,16.02,16.73,15.86,16.55,572100,16.1
2007-08-16,16.10,16.40,15.90,15.90,750400,15.5
2007-08-15,16.90,16.90,16.09,16.26,930100,15.8
2007-08-14,17.15,17.30,16.68,16.90,832400,16.5
2007-08-10,16.46,16.54,16.11,16.30,518300,15.9
2007-08-09,16.58,16.65,16.20,16.65,531500,16.2
2007-08-08,16.18,16.80,16.02,16.29,643000,15.9
2007-08-07,16.50,16.66,16.08,16.14,956100,15.7
2007-08-06,16.80,16.81,16.28,16.50,875300,16.1
2007-08-03,16.68,16.86,16.42,16.70,773000,16.3
2007-08-02,16.28,16.99,16.15,16.65,741400,16.2
2007-08-01,17.81,17.94,16.02,16.35,1264700,15.9
2007-07-31,16.95,18.00,16.90,17.80,1655400,17.3
2007-07-27,16.70,16.70,15.90,16.50,1406300,16.1
2007-07-26,17.31,17.50,16.70,16.90,993900,16.5
2007-07-25,16.30,17.25,16.10,17.19,1234600,16.7
2007-07-24,16.00,16.49,15.95,16.32,1488000,15.9
2007-07-23,15.24,16.18,15.24,16.10,1353700,15.7
2007-07-20,15.00,15.45,14.85,15.31,528300,14.9
2007-07-19,15.03,15.38,14.70,14.81,576500,14.4
2007-07-18,14.85,15.47,14.56,15.14,923400,14.7
2007-07-17,14.95,15.00,14.52,14.85,879000,14.4
2007-07-13,16.10,16.42,15.69,16.20,732100,15.8
2007-07-12,15.21,16.60,15.07,16.10,1655600,15.7
2007-07-11,14.70,15.15,14.65,15.13,485500,14.7
2007-07-10,14.57,15.00,14.50,14.68,438800,14.3
2007-07-09,14.58,15.15,14.47,14.99,724500,14.6
2007-07-06,13.82,14.57,13.65,14.45,464800,14.1
2007-07-05,14.64,14.79,13.81,13.90,475300,13.5
2007-07-04,15.20,15.20,14.62,14.69,432100,14.3
2007-07-03,14.77,15.17,14.75,15.10,613500,14.7
2007-07-02,14.10,14.85,14.10,14.76,909900,14.4
2007-06-29,14.75,14.76,14.01,14.20,795000,13.8
2007-06-28,15.50,15.85,14.52,14.80,969700,14.4
2007-06-27,15.38,15.62,15.09,15.54,921800,15.1
2007-06-26,14.60,15.39,14.32,15.20,1227200,14.8
2007-06-25,16.78,16.78,15.02,15.03,2238100,14.6
2007-06-22,18.10,18.16,16.30,16.69,2310100,16.2
2007-06-21,16.28,18.03,16.10,18.03,3726200,17.6
2007-06-20,16.58,17.20,15.89,16.39,3611900,16.0
2007-06-19,14.80,16.34,14.70,16.34,3766000,15.9
2007-06-18,14.45,14.99,14.45,14.86,2298600,14.5
2007-06-15,14.09,14.68,13.95,14.45,2124200,14.1
2007-06-14,13.60,14.60,13.39,14.20,3192200,13.8
2007-06-13,13.38,14.00,13.01,13.75,3133100,13.4
2007-06-12,13.10,13.48,12.71,13.27,2153300,12.9
2007-06-11,12.71,13.70,12.71,13.10,2130700,12.7
2007-06-08,12.82,12.98,12.62,12.70,1195800,12.4
2007-06-07,12.65,13.00,12.44,12.85,1371900,12.5
2007-06-06,12.38,13.00,12.01,12.77,1495300,12.4
2007-06-05,12.00,12.49,11.60,12.36,2639500,12.0
2007-06-04,12.01,12.50,11.39,11.73,2964900,11.4
2007-05-31,13.20,13.65,12.36,12.95,3396000,12.6
2007-05-30,14.10,14.95,13.72,13.72,3378200,13.3
2007-05-29,15.17,15.44,14.88,15.24,3443200,14.8
