Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.69,5.72,5.57,5.65,1731800,5.4
2005-12-29,5.67,5.70,5.63,5.68,1643000,5.5
2005-12-28,5.66,5.68,5.60,5.68,1311200,5.5
2005-12-27,5.61,5.69,5.60,5.66,1952200,5.4
2005-12-26,5.57,5.64,5.56,5.59,2258400,5.4
2005-12-23,5.58,5.60,5.52,5.58,1780600,5.4
2005-12-22,5.60,5.62,5.44,5.61,3423900,5.4
2005-12-21,5.59,5.66,5.59,5.63,986900,5.4
2005-12-20,5.67,5.69,5.59,5.62,927300,5.4
2005-12-19,5.66,5.73,5.60,5.68,1136600,5.5
2005-12-16,5.62,5.69,5.56,5.68,1588800,5.5
2005-12-15,5.72,5.74,5.62,5.62,1533000,5.4
2005-12-14,5.70,5.72,5.63,5.71,1101000,5.5
2005-12-13,5.73,5.73,5.62,5.69,743800,5.5
2005-12-12,5.69,5.76,5.62,5.70,1567300,5.5
2005-12-09,5.56,5.75,5.43,5.68,1980700,5.5
2005-12-08,5.62,5.68,5.53,5.57,1029200,5.3
2005-12-07,5.56,5.69,5.53,5.64,1747700,5.4
2005-12-06,5.62,5.80,5.55,5.55,2471500,5.3
2005-12-05,5.95,5.96,5.71,5.72,2896300,5.5
2005-12-02,6.00,6.04,5.91,5.96,2554700,5.7
2005-12-01,6.18,6.18,5.97,6.04,6795000,5.8
2005-11-30,5.93,6.35,5.73,6.20,18387200,6.0
2005-11-29,7.41,7.41,7.41,7.41,000,7.1
2005-11-28,7.41,7.41,7.41,7.41,000,7.1
2005-11-25,7.41,7.41,7.41,7.41,000,7.1
2005-11-24,7.41,7.41,7.41,7.41,000,7.1
2005-11-23,7.41,7.41,7.41,7.41,000,7.1
2005-11-22,7.41,7.41,7.41,7.41,000,7.1
2005-11-21,7.41,7.41,7.41,7.41,000,7.1
2005-11-18,7.41,7.41,7.41,7.41,000,7.1
2005-11-17,7.41,7.41,7.41,7.41,000,7.1
2005-11-16,7.41,7.41,7.41,7.41,000,7.1
2005-11-15,7.41,7.41,7.41,7.41,000,7.1
2005-11-14,7.41,7.41,7.41,7.41,000,7.1
2005-11-11,7.47,7.53,7.30,7.41,2588800,7.1
2005-11-10,7.40,7.60,7.38,7.47,2150700,7.2
2005-11-09,7.80,8.00,7.45,7.45,4326200,7.2
2005-11-08,7.76,7.76,7.76,7.76,000,7.5
2005-11-07,7.76,7.76,7.76,7.76,000,7.5
2005-11-04,7.76,7.76,7.76,7.76,000,7.5
2005-11-03,7.76,7.76,7.76,7.76,000,7.5
2005-11-02,7.76,7.76,7.76,7.76,000,7.5
2005-11-01,7.76,7.76,7.76,7.76,000,7.5
2005-10-31,7.76,7.76,7.76,7.76,000,7.5
2005-10-28,7.76,7.76,7.76,7.76,000,7.5
2005-10-27,7.76,7.76,7.76,7.76,000,7.5
2005-10-26,7.76,7.76,7.76,7.76,000,7.5
2005-10-25,7.76,7.76,7.76,7.76,000,7.5
2005-10-24,7.76,7.76,7.76,7.76,000,7.5
2005-10-21,7.76,7.76,7.76,7.76,000,7.5
2005-10-20,7.76,7.76,7.76,7.76,000,7.5
2005-10-19,7.76,7.76,7.76,7.76,000,7.5
2005-10-18,7.76,7.76,7.76,7.76,000,7.5
2005-10-17,7.76,7.76,7.76,7.76,000,7.5
2005-10-14,7.76,7.76,7.76,7.76,000,7.5
2005-10-13,7.76,7.76,7.76,7.76,000,7.5
2005-10-12,7.76,7.76,7.76,7.76,000,7.5
2005-10-11,7.76,7.76,7.76,7.76,000,7.5
2005-10-10,7.76,7.76,7.76,7.76,000,7.5
2005-10-07,7.76,7.76,7.76,7.76,000,7.5
2005-10-06,7.76,7.76,7.76,7.76,000,7.5
2005-10-05,7.76,7.76,7.76,7.76,000,7.5
2005-10-04,7.76,7.76,7.76,7.76,000,7.5
2005-10-03,7.76,7.76,7.76,7.76,000,7.5
2005-09-30,7.76,7.76,7.76,7.76,000,7.5
2005-09-29,7.76,7.76,7.76,7.76,000,7.5
2005-09-28,7.76,7.76,7.76,7.76,000,7.5
