Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,5.74,5.82,5.73,5.80,1982100,5.8
2010-12-30,5.74,5.77,5.68,5.74,1403300,5.7
2010-12-29,5.67,5.76,5.64,5.74,2210700,5.7
2010-12-28,5.80,5.83,5.65,5.68,2522700,5.6
2010-12-27,6.00,6.08,5.80,5.81,2741200,5.8
2010-12-24,6.10,6.15,5.95,5.98,3276700,5.9
2010-12-23,6.30,6.32,6.11,6.12,3662600,6.1
2010-12-22,6.30,6.36,6.24,6.29,3814700,6.2
2010-12-21,6.30,6.32,6.18,6.30,3543400,6.3
2010-12-20,6.30,6.37,6.08,6.25,4412500,6.2
2010-12-17,6.26,6.36,6.25,6.28,4562100,6.2
2010-12-16,6.26,6.34,6.23,6.29,3465800,6.2
2010-12-15,6.25,6.35,6.22,6.26,5401500,6.2
2010-12-14,6.18,6.30,6.16,6.28,5421500,6.2
2010-12-13,6.07,6.18,6.06,6.17,3463900,6.1
2010-12-10,6.00,6.09,5.93,6.07,2276700,6.0
2010-12-09,6.12,6.12,5.97,5.98,3394200,5.9
2010-12-08,6.16,6.28,6.08,6.12,2574200,6.1
2010-12-07,6.13,6.21,6.05,6.19,2752400,6.1
2010-12-06,6.29,6.33,6.06,6.13,4006500,6.1
2010-12-03,6.37,6.37,6.20,6.31,2955500,6.3
2010-12-02,6.36,6.45,6.32,6.36,4744800,6.3
2010-12-01,6.18,6.45,6.18,6.35,5467600,6.3
2010-11-30,6.58,6.59,6.05,6.22,8483200,6.2
2010-11-29,6.55,6.74,6.52,6.58,8348300,6.5
2010-11-26,6.41,6.56,6.30,6.53,7411800,6.5
2010-11-25,6.35,6.48,6.34,6.40,5133100,6.4
2010-11-24,6.17,6.40,6.13,6.36,5706100,6.3
2010-11-23,6.34,6.34,6.09,6.22,3840800,6.2
2010-11-22,6.23,6.45,6.23,6.33,4298400,6.3
2010-11-19,6.18,6.30,6.12,6.28,4496700,6.2
2010-11-18,6.11,6.21,6.08,6.15,3368500,6.1
2010-11-17,6.15,6.29,6.05,6.06,4582900,6.0
2010-11-16,6.52,6.65,6.13,6.20,7213600,6.2
2010-11-15,6.52,6.57,6.40,6.54,5678400,6.5
2010-11-12,6.95,7.00,6.35,6.41,11080300,6.4
2010-11-11,7.10,7.22,7.01,7.01,10527400,7.0
2010-11-10,6.95,7.25,6.94,7.16,14765500,7.1
2010-11-09,7.08,7.10,6.86,6.98,10604600,6.9
2010-11-08,6.78,7.10,6.75,7.08,14622900,7.0
2010-11-05,6.78,6.85,6.67,6.78,9185400,6.7
2010-11-04,6.64,6.90,6.59,6.77,7893100,6.7
2010-11-03,6.64,6.76,6.60,6.64,5657400,6.6
2010-11-02,6.95,6.98,6.63,6.64,10202600,6.6
2010-11-01,6.69,6.97,6.66,6.80,10898500,6.8
2010-10-29,6.66,6.80,6.61,6.69,12400400,6.6
2010-10-28,6.47,6.74,6.40,6.68,9323600,6.6
2010-10-27,6.53,6.62,6.46,6.47,7452700,6.4
2010-10-26,6.63,6.63,6.45,6.53,7936400,6.5
2010-10-25,6.58,6.62,6.47,6.61,10198000,6.6
2010-10-22,6.50,6.64,6.43,6.58,8869200,6.5
2010-10-21,6.46,6.50,6.38,6.47,5655300,6.4
2010-10-20,6.34,6.53,6.30,6.47,10226000,6.4
2010-10-19,6.11,6.47,6.09,6.45,7120400,6.4
2010-10-18,6.21,6.22,6.00,6.13,5215900,6.1
2010-10-15,6.26,6.34,6.12,6.22,7204700,6.2
2010-10-14,6.61,6.64,6.25,6.30,8595000,6.3
2010-10-13,6.47,6.66,6.45,6.61,9520100,6.6
2010-10-12,6.45,6.59,6.41,6.47,9348400,6.4
