Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.35,4.38,4.26,4.27,1617500,4.2
2003-12-30,4.40,4.46,4.33,4.35,1022500,4.2
2003-12-29,4.48,4.48,4.40,4.40,2041400,4.3
2003-12-26,4.48,4.53,4.42,4.49,982500,4.4
2003-12-25,4.47,4.52,4.40,4.47,1133900,4.4
2003-12-24,4.49,4.53,4.41,4.45,1786400,4.3
2003-12-23,4.49,4.57,4.40,4.48,1601300,4.4
2003-12-22,4.34,4.58,4.22,4.52,2775000,4.4
2003-12-19,4.62,4.66,4.26,4.34,3485300,4.2
2003-12-18,4.75,4.82,4.60,4.62,2601300,4.5
2003-12-17,4.81,4.89,4.77,4.78,1902200,4.7
2003-12-16,4.97,4.98,4.80,4.89,1781100,4.8
2003-12-15,5.03,5.06,4.96,4.99,1508900,4.9
2003-12-12,5.12,5.15,5.00,5.02,2927300,4.9
2003-12-11,5.05,5.28,4.96,5.13,6923600,5.0
2003-12-10,4.90,5.19,4.87,5.08,7207300,5.0
2003-12-09,4.79,4.86,4.77,4.85,1139200,4.7
2003-12-08,4.79,4.86,4.76,4.79,1010100,4.7
2003-12-05,4.85,4.88,4.75,4.79,1415300,4.7
2003-12-04,4.76,4.88,4.75,4.85,1439700,4.7
2003-12-03,4.85,4.86,4.73,4.80,2718700,4.7
2003-12-02,4.98,5.00,4.86,4.87,2792000,4.8
2003-12-01,4.84,4.98,4.77,4.95,2724200,4.8
2003-11-28,4.92,4.97,4.68,4.80,4178400,4.7
2003-11-27,5.25,5.27,4.92,4.93,5924800,4.8
2003-11-26,4.91,5.38,4.88,5.23,9884400,5.1
2003-11-25,4.81,5.15,4.71,4.96,11306400,4.8
2003-11-24,4.70,4.85,4.66,4.80,5246400,4.7
2003-11-21,4.80,5.06,4.67,4.73,17477000,4.6
2003-11-20,4.24,4.67,4.22,4.60,7915400,4.5
2003-11-19,4.17,4.31,4.15,4.26,2653300,4.1
2003-11-18,4.15,4.16,4.10,4.11,808900,4.0
2003-11-17,4.13,4.22,4.13,4.16,990500,4.1
2003-11-14,4.13,4.18,4.07,4.15,931700,4.0
2003-11-13,4.02,4.18,4.02,4.12,1237500,4.0
2003-11-12,4.12,4.12,4.03,4.05,726100,3.9
2003-11-11,4.07,4.17,4.05,4.15,1322500,4.0
2003-11-10,4.10,4.10,3.99,4.06,833000,4.0
2003-11-07,4.02,4.15,3.98,4.10,2017000,4.0
2003-11-06,4.25,4.25,4.01,4.02,2179600,3.9
2003-11-05,4.36,4.43,4.22,4.25,1597700,4.1
2003-11-04,4.35,4.49,4.31,4.41,1878700,4.3
2003-11-03,4.35,4.38,4.26,4.35,1121500,4.2
2003-10-31,4.21,4.45,4.17,4.36,2574700,4.2
2003-10-30,4.21,4.27,4.12,4.21,1041000,4.1
2003-10-29,4.38,4.40,4.16,4.28,1480500,4.2
2003-10-28,4.46,4.52,4.30,4.34,1133700,4.2
2003-10-27,4.60,4.64,4.42,4.46,1241000,4.3
2003-10-24,4.64,4.70,4.58,4.60,860900,4.5
2003-10-23,4.72,4.75,4.66,4.67,1039600,4.6
2003-10-22,4.60,4.72,4.58,4.70,1296000,4.6
2003-10-21,4.65,4.65,4.53,4.61,792500,4.5
2003-10-20,4.71,4.73,4.60,4.60,710300,4.5
2003-10-17,4.77,4.80,4.70,4.71,751000,4.6
2003-10-16,4.91,4.95,4.75,4.76,1000500,4.6
2003-10-15,4.95,5.04,4.89,4.91,666900,4.8
2003-10-14,4.99,5.04,4.92,4.93,424400,4.8
2003-10-13,5.05,5.05,4.99,5.00,908200,4.9
2003-10-10,4.95,5.08,4.91,5.05,1265800,4.9
2003-10-09,4.90,5.02,4.88,4.97,772800,4.8
2003-10-08,4.90,4.96,4.87,4.90,546700,4.8
2003-10-07,4.89,4.89,4.89,4.89,000,4.8
2003-10-06,4.89,4.89,4.89,4.89,000,4.8
2003-10-03,4.89,4.89,4.89,4.89,000,4.8
2003-10-02,4.89,4.89,4.89,4.89,000,4.8
2003-10-01,4.89,4.89,4.89,4.89,000,4.8
2003-09-30,4.86,4.94,4.81,4.89,597600,4.8
2003-09-29,5.00,5.04,4.86,4.87,1121100,4.8
2003-09-26,5.06,5.12,5.01,5.03,959400,4.9
2003-09-25,5.18,5.20,5.06,5.07,777200,4.9
2003-09-24,5.16,5.22,5.15,5.20,531300,5.1
2003-09-23,5.18,5.19,5.11,5.19,482500,5.1
