Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,16.72,17.29,16.72,17.29,914200,17.0
2010-12-30,16.68,17.17,16.51,16.73,470800,16.5
2010-12-29,16.24,16.68,16.21,16.60,658800,16.4
2010-12-28,16.89,16.89,16.13,16.23,758000,16.0
2010-12-27,17.59,17.69,16.80,16.90,728300,16.7
2010-12-24,18.33,18.33,17.06,17.59,1120800,17.3
2010-12-23,18.54,18.75,18.27,18.34,408000,18.1
2010-12-22,18.97,18.97,18.50,18.80,589900,18.5
2010-12-21,18.94,18.99,18.59,18.95,634000,18.7
2010-12-20,19.15,19.38,18.25,18.98,970100,18.7
2010-12-17,19.20,19.26,19.02,19.18,555300,18.9
2010-12-16,19.37,19.58,19.12,19.19,1437400,18.9
2010-12-15,19.18,19.48,19.10,19.35,1127700,19.1
2010-12-14,18.90,19.28,18.70,19.28,1617800,19.0
2010-12-13,18.39,19.08,18.35,19.03,1713100,18.8
2010-12-10,18.37,18.37,18.00,18.24,474500,18.0
2010-12-09,18.50,18.72,17.90,18.39,782800,18.1
2010-12-08,18.75,19.08,18.70,18.77,515100,18.5
2010-12-07,18.85,18.89,18.45,18.79,328200,18.5
2010-12-06,18.69,19.13,18.18,18.76,591000,18.5
2010-12-03,18.90,18.90,18.18,18.75,852600,18.5
2010-12-02,19.01,19.28,18.80,19.00,1487000,18.7
2010-12-01,19.20,19.21,18.50,18.80,1030300,18.5
2010-11-30,19.47,20.30,18.80,19.39,2063800,19.1
2010-11-29,19.68,19.88,19.13,19.73,1007000,19.5
2010-11-26,19.48,20.00,19.31,19.49,975400,19.2
2010-11-25,19.19,19.53,19.05,19.49,926000,19.2
2010-11-24,18.80,19.22,18.40,19.20,742200,18.9
2010-11-23,19.15,19.15,18.58,18.84,550200,18.6
2010-11-22,18.80,19.25,18.44,19.15,887000,18.9
2010-11-19,18.50,18.83,18.35,18.80,669400,18.5
2010-11-18,18.40,18.56,18.00,18.40,376500,18.1
2010-11-17,18.18,18.55,18.13,18.20,624300,17.9
2010-11-16,19.05,19.30,18.48,18.56,953000,18.3
2010-11-15,18.24,19.20,18.00,19.10,1087100,18.8
2010-11-12,19.70,20.00,18.10,18.25,2376500,18.0
2010-11-11,20.61,20.90,20.05,20.10,2591300,19.8
2010-11-10,20.27,20.71,20.20,20.61,2153000,20.3
2010-11-09,20.20,20.78,20.03,20.46,2423000,20.2
2010-11-08,20.06,20.25,19.87,20.24,2183000,20.0
2010-11-05,20.50,20.50,19.95,20.05,1748200,19.8
2010-11-04,20.18,20.59,20.03,20.35,1292700,20.1
2010-11-03,20.60,20.81,20.02,20.59,1667900,20.3
2010-11-02,19.96,21.00,19.78,20.79,2861900,20.5
2010-11-01,19.98,20.00,19.55,19.86,1989700,19.6
2010-10-29,19.00,19.83,18.80,19.74,2520800,19.5
2010-10-28,18.76,19.10,18.72,19.00,787500,18.7
2010-10-27,19.07,19.25,18.70,18.76,1292300,18.5
2010-10-26,19.50,19.88,18.95,19.06,1288600,18.8
2010-10-25,19.31,19.75,19.31,19.50,1208900,19.2
2010-10-22,19.10,19.50,19.01,19.36,756300,19.1
2010-10-21,19.90,19.94,18.91,19.31,2354700,19.0
2010-10-20,19.15,20.50,18.81,19.35,1559100,19.1
2010-10-19,18.50,19.52,18.32,19.44,1088900,19.2
2010-10-18,19.22,19.22,17.50,18.70,1802500,18.4
2010-10-15,18.98,19.55,18.90,19.24,870100,19.0
2010-10-14,19.35,19.65,19.14,19.18,1068700,18.9
2010-10-13,19.52,19.79,18.90,19.60,2813600,19.3
2010-10-12,20.82,21.19,19.80,19.80,4232300,19.5
2010-10-11,20.54,21.50,20.22,20.99,3788400,20.7
2010-10-08,20.32,21.20,20.00,20.48,2193800,20.2
2010-09-30,20.20,20.50,19.85,20.32,1498900,20.0
2010-09-29,20.55,20.80,20.05,20.20,1540400,19.9
2010-09-28,20.80,21.14,20.00,20.86,2796400,20.6
2010-09-27,20.40,21.17,20.10,20.96,4714500,20.7
2010-09-21,20.19,20.65,19.86,20.30,3322000,20.0
2010-09-20,19.41,20.47,18.95,20.29,3752000,20.0
2010-09-16,19.10,19.66,18.70,19.42,3117000,19.2
2010-09-15,19.40,19.40,18.80,19.23,2960200,19.0
2010-09-14,18.59,19.99,18.45,19.56,4889900,19.3
2010-09-13,18.25,18.79,18.12,18.40,1847900,18.1
2010-09-10,18.12,18.40,17.81,18.22,867300,18.0
2010-09-09,18.45,18.96,18.05,18.10,1372000,17.8
2010-09-08,18.19,18.58,17.90,18.50,1459100,18.2
2010-09-07,18.06,18.30,17.78,18.23,991600,18.0
2010-09-06,18.30,18.88,18.01,18.19,1495900,17.9
2010-09-03,18.20,18.34,17.91,18.27,1474700,18.0
2010-09-02,17.65,18.13,17.60,18.13,1640000,17.9
2010-09-01,18.16,18.29,17.50,17.62,1287300,17.4
2010-08-31,18.15,18.32,18.00,18.13,1185800,17.9
2010-08-30,17.61,18.20,17.49,18.14,1319300,17.9
2010-08-27,17.10,17.51,17.10,17.48,808600,17.2
2010-08-26,17.11,17.30,16.95,17.18,756700,16.9
2010-08-25,17.95,17.95,17.11,17.11,982500,16.9
2010-08-24,17.80,18.24,17.80,17.96,1022000,17.7
2010-08-23,17.85,18.08,17.51,17.95,1162300,17.7
2010-08-20,18.80,18.80,17.80,17.85,1927600,17.6
2010-08-19,18.24,18.90,18.24,18.85,2822000,18.6
2010-08-18,18.26,18.42,17.93,18.31,2331400,18.1
2010-08-17,18.00,18.29,17.69,18.26,2485000,18.0
2010-08-16,17.62,17.98,17.45,17.94,1821100,17.7
2010-08-13,17.75,17.85,17.24,17.67,1752700,17.4
2010-08-12,17.80,18.17,17.60,17.68,2310500,17.4
2010-08-11,17.83,18.55,17.66,18.10,5265000,17.8
2010-08-10,17.07,17.66,17.06,17.66,3866900,17.4
2010-08-09,17.35,17.77,17.14,17.15,3221800,16.9
2010-08-05,17.31,17.31,16.90,16.95,894600,16.7
2010-08-04,17.08,17.24,16.91,17.22,777800,17.0
2010-08-03,17.57,17.57,17.03,17.08,1220900,16.8
2010-08-02,17.40,17.69,17.20,17.50,1315800,17.3
2010-07-30,17.57,17.87,17.24,17.46,1255500,17.2
2010-07-29,17.22,17.86,17.13,17.68,2631000,17.4
2010-07-28,17.06,17.22,16.80,17.19,1694800,16.9
2010-07-27,17.32,17.39,17.08,17.10,1463100,16.9
2010-07-26,17.03,17.20,16.57,17.05,1356800,16.8
2010-07-23,16.89,17.70,16.80,17.19,2002100,16.9
2010-07-22,17.01,17.08,16.69,16.93,1082900,16.7
2010-07-21,17.16,17.50,17.01,17.05,1226400,16.8
2010-07-20,17.09,17.30,16.88,17.11,978000,16.9
2010-07-19,16.58,17.00,16.40,17.00,1178300,16.8
2010-07-16,16.82,16.93,16.11,16.44,1056700,16.2
2010-07-15,16.66,17.34,16.45,16.93,2233100,16.7
2010-07-14,16.40,16.84,16.40,16.65,1189700,16.4
2010-07-13,16.20,16.59,16.06,16.40,1023600,16.2
2010-07-12,16.10,16.59,15.81,16.45,1010200,16.2
2010-07-09,15.30,16.09,15.30,15.91,950300,15.7
2010-07-08,15.70,15.87,15.28,15.40,663200,15.2
2010-07-07,15.77,16.00,15.35,15.70,661000,15.5
2010-07-06,15.31,15.90,15.21,15.77,918900,15.5
2010-07-05,14.78,15.73,14.46,15.51,695500,15.3
2010-07-02,14.91,15.16,14.32,14.94,731200,14.7
2010-07-01,14.70,15.12,14.53,15.00,770000,14.8
2010-06-30,14.50,14.85,14.40,14.65,547100,14.4
2010-06-29,15.68,15.96,14.66,14.86,873600,14.6
2010-06-28,16.19,16.30,15.68,15.68,347400,15.5
2010-06-25,16.48,16.70,16.10,16.20,511200,16.0
2010-06-24,16.78,16.90,16.55,16.60,448400,16.4
2010-06-23,16.72,16.88,16.23,16.78,674500,16.5
2010-06-22,16.61,16.90,16.45,16.72,818800,16.5
2010-06-21,16.18,16.81,15.28,16.70,1037800,16.5
2010-06-18,17.39,17.48,15.90,16.13,1037600,15.9
2010-06-17,17.85,17.86,17.45,17.51,1055800,17.3
2010-06-11,18.28,18.28,17.40,17.63,1449600,17.4
2010-06-10,18.00,18.50,17.78,17.90,2633800,17.6
2010-06-09,17.88,18.08,17.43,17.86,2606000,17.6
2010-06-08,16.96,17.90,16.68,17.90,3213700,17.6
2010-06-07,16.27,17.04,16.06,16.90,1638600,16.7
2010-06-04,15.53,16.70,15.53,16.55,1226200,16.3
2010-06-03,16.22,16.46,15.90,15.94,1370600,15.7
2010-06-02,15.69,16.20,15.39,16.11,1149400,15.9
2010-06-01,16.11,16.27,15.11,15.70,1362900,15.5
2010-05-31,17.07,17.16,16.12,16.15,1235000,15.9
2010-05-28,17.29,17.30,16.83,17.06,1664900,16.8
2010-05-27,16.41,17.50,16.30,17.10,2974100,16.9
2010-05-26,16.13,16.93,16.13,16.69,1947800,16.5
2010-05-25,16.21,17.75,16.21,16.60,5406500,16.4
2010-05-24,14.87,16.29,14.87,16.18,3442300,15.9
2010-05-21,14.05,14.83,13.95,14.81,1319000,14.6
2010-05-20,14.28,14.90,14.02,14.55,1877500,14.3
2010-05-19,14.50,14.59,13.91,14.30,1061600,14.1
2010-05-18,14.00,14.69,13.76,14.61,1282700,14.4
2010-05-14,14.65,15.22,14.52,15.12,1851900,14.9
2010-05-13,14.00,14.75,13.90,14.72,1633400,14.5
2010-05-12,14.80,14.88,13.96,14.00,1447200,13.8
2010-05-11,15.88,16.00,14.67,14.73,1183100,14.5
2010-05-10,16.50,16.65,14.91,15.53,1991600,15.3
2010-05-07,15.77,16.60,15.50,16.30,1329000,16.1
2010-05-06,17.07,17.27,16.10,16.11,1528000,15.9
2010-05-05,16.61,17.17,16.60,17.00,2050900,16.8
2010-05-04,16.20,17.15,16.10,16.83,1160900,16.6
2010-04-30,16.60,16.86,15.82,16.65,1435200,16.4
2010-04-29,18.19,18.50,16.56,16.90,3157400,16.7
2010-04-28,18.89,19.28,18.30,18.39,4372600,18.1
2010-04-27,18.50,18.50,17.81,18.30,2507700,18.0
2010-04-26,18.91,19.23,18.31,18.50,1830400,18.2
2010-04-23,19.15,19.20,18.70,18.88,1969000,18.6
2010-04-22,19.50,19.80,19.03,19.21,2525400,18.9
2010-04-21,18.65,19.86,18.65,19.62,3759300,19.4
2010-04-20,17.95,18.70,17.70,18.59,2979600,18.3
2010-04-19,17.75,18.79,17.51,17.95,3488700,17.7
2010-04-16,17.93,18.09,17.33,17.94,1429700,17.7
2010-04-15,18.30,18.30,17.52,17.93,1933700,17.7
2010-04-14,17.98,18.10,17.70,18.08,2003200,17.8
2010-04-13,18.52,18.70,17.08,17.90,3579400,17.6
2010-04-12,18.06,19.30,18.05,18.65,4505800,18.4
2010-04-09,17.85,18.09,17.61,17.92,3799400,17.7
2010-04-08,17.90,18.30,17.51,18.03,6676000,17.8
2010-04-07,16.84,18.40,16.75,18.17,8586600,17.9
2010-04-06,16.30,17.20,16.15,16.75,6501800,16.5
2010-04-02,15.60,16.32,15.56,16.24,5991200,16.0
2010-04-01,15.18,15.78,14.97,15.66,5239600,15.4
2010-03-31,15.10,15.20,14.70,15.17,2459000,15.0
2010-03-30,14.71,15.16,14.71,15.10,2687200,14.9
2010-03-26,14.60,14.80,14.31,14.67,1709700,14.5
2010-03-25,15.27,15.42,14.65,14.73,2127300,14.5
2010-03-23,14.90,15.44,14.90,15.27,2803900,15.1
2010-03-22,14.78,15.16,14.77,14.99,1398400,14.8
2010-03-19,14.56,14.96,14.47,14.92,1811700,14.7
2010-03-18,14.65,14.71,14.42,14.55,1243900,14.3
2010-03-17,14.26,14.65,14.20,14.64,1658100,14.4
2010-03-16,14.20,14.29,14.04,14.23,811800,14.0
2010-03-15,14.10,14.35,14.00,14.24,1279100,14.0
2010-03-12,14.60,14.60,13.95,14.07,2531600,13.9
2010-03-11,15.02,15.02,14.36,14.57,1910100,14.4
2010-03-10,14.95,15.12,14.86,15.00,1881300,14.8
2010-03-09,15.15,15.34,15.00,15.00,1338400,14.8
2010-03-08,15.16,15.50,15.11,15.19,1325100,15.0
2010-03-05,14.91,15.42,14.63,15.24,3548700,15.0
2010-03-04,15.70,15.75,14.78,14.91,4755400,14.7
2010-03-03,16.03,16.06,15.60,15.80,4601300,15.6
2010-03-02,15.86,16.24,15.58,16.12,6167400,15.9
2010-03-01,15.85,16.29,15.74,15.83,7553000,15.6
2010-02-26,16.40,16.40,15.55,16.01,13676200,15.8
2010-02-25,14.91,14.91,14.91,14.91,547100,14.7
