Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.35,11.67,11.28,11.60,2473700,11.6
2012-01-19,10.99,11.45,10.91,11.35,1394700,11.3
2012-01-18,11.38,11.44,10.60,10.96,1217000,10.9
2012-01-17,10.95,11.60,10.80,11.32,1811200,11.3
2012-01-16,11.28,11.28,10.51,10.91,1008500,10.9
2012-01-13,12.39,12.39,11.07,11.24,1776900,11.2
2012-01-12,12.22,12.45,12.10,12.30,898500,12.3
2012-01-11,12.43,12.53,12.18,12.39,1344200,12.3
2012-01-10,11.90,12.57,11.90,12.43,1420600,12.4
2012-01-09,11.80,12.03,11.44,12.03,1545300,12.0
2012-01-06,11.71,11.95,10.80,11.74,1432800,11.7
2012-01-05,12.80,12.98,11.70,11.90,1241800,11.9
2012-01-04,13.45,13.58,12.76,13.00,527800,13.0
