Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,26.65,26.95,25.72,26.35,2029300,25.6
2007-12-27,27.00,27.29,26.35,26.61,2926000,25.9
2007-12-26,26.80,27.45,26.55,27.08,2148000,26.3
2007-12-25,25.80,27.75,25.55,27.00,3582800,26.3
2007-12-24,25.76,26.50,25.35,25.88,3158000,25.2
2007-12-21,25.98,26.51,25.32,25.76,3749400,25.1
2007-12-20,23.46,25.80,23.00,25.80,4736600,25.1
2007-12-19,22.68,23.86,22.68,23.45,1827300,22.8
2007-12-18,23.90,24.28,22.30,22.67,2202500,22.0
2007-12-17,24.60,25.60,23.93,24.02,2184100,23.4
2007-12-14,24.00,24.95,23.28,24.55,2289700,23.9
2007-12-13,23.50,25.75,23.01,24.24,4403000,23.6
2007-12-12,24.20,24.47,23.40,23.85,2867300,23.2
2007-12-11,24.26,24.68,23.61,24.51,3175100,23.8
2007-12-10,22.70,25.22,22.51,24.25,4575000,23.6
2007-12-07,22.50,24.00,21.82,23.02,4393100,22.4
2007-12-06,21.88,22.98,21.48,22.24,5186400,21.6
2007-12-05,19.68,21.01,19.21,21.01,3020500,20.4
2007-12-04,18.76,19.48,18.75,19.10,1720200,18.6
2007-12-03,18.74,19.46,18.20,18.70,2015500,18.2
2007-11-30,20.50,20.50,18.73,19.01,2690300,18.5
2007-11-29,19.78,20.88,19.67,20.63,2346600,20.1
2007-11-28,21.00,22.10,19.79,19.79,2925400,19.2
2007-11-27,21.50,23.00,21.42,21.50,3408900,20.9
2007-11-26,21.10,23.00,20.00,22.16,4771600,21.5
2007-11-23,20.50,21.78,19.51,21.11,3767800,20.5
2007-11-22,22.50,23.12,20.83,20.83,3987400,20.2
2007-11-21,21.60,23.80,21.30,23.14,4591300,22.5
2007-11-20,21.48,22.06,20.70,21.74,4017400,21.1
2007-11-19,20.50,22.34,19.81,22.11,5698500,21.5
2007-11-16,18.01,20.31,18.01,20.31,4948100,19.7
2007-11-15,18.70,19.96,18.41,18.46,4261900,17.9
2007-11-14,17.71,19.40,17.70,19.13,5616300,18.6
2007-11-13,16.08,17.64,15.75,17.64,3690700,17.1
2007-11-12,16.51,16.70,15.55,16.04,1995500,15.6
2007-11-09,17.55,18.10,16.53,16.93,2270600,16.4
2007-11-08,17.80,18.40,17.14,17.65,2830900,17.1
2007-11-07,17.00,18.79,16.81,17.82,5711200,17.3
2007-11-06,15.61,17.42,15.00,17.42,5960100,16.9
2007-11-05,13.90,15.84,13.50,15.84,4361500,15.4
2007-11-02,15.39,15.40,14.40,14.40,1008500,14.0
2007-11-01,16.40,16.43,15.50,15.50,629000,15.1
2007-10-31,15.60,16.46,15.60,16.36,972600,15.9
2007-10-30,15.49,15.75,15.08,15.60,571100,15.2
2007-10-29,15.43,15.87,14.80,15.57,613000,15.1
2007-10-26,15.40,15.82,15.10,15.30,661300,14.9
2007-10-25,17.26,17.42,15.68,15.69,981900,15.2
2007-10-24,17.91,18.09,17.39,17.42,471300,16.9
2007-10-23,18.28,18.48,17.28,17.63,617400,17.1
2007-10-22,18.60,18.96,18.15,18.18,448500,17.7
2007-10-19,19.10,19.47,18.70,18.80,440200,18.3
2007-10-18,19.80,20.00,18.90,18.98,598200,18.4
2007-10-17,20.00,20.38,19.40,19.77,677800,19.2
2007-10-16,20.55,20.55,19.58,19.99,906300,19.4
2007-10-15,19.07,20.80,19.00,20.62,2150800,20.0
2007-10-12,19.50,19.60,18.00,19.01,1165900,18.5
2007-10-11,19.92,20.14,19.43,19.46,646800,18.9
2007-10-10,20.29,20.29,19.80,19.92,775200,19.4
2007-10-09,20.00,20.80,18.77,20.34,1040800,19.8
2007-10-08,19.50,20.03,19.50,19.92,1188400,19.4
2007-09-28,19.79,19.79,19.21,19.40,724100,18.9
