Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,50.00,51.88,50.00,51.75,535600,51.7
2010-12-30,49.50,50.27,49.10,50.17,365500,50.1
2010-12-29,48.25,49.60,48.25,49.59,268000,49.5
2010-12-28,48.80,49.09,48.00,48.20,377700,48.2
2010-12-27,49.45,50.55,48.51,48.80,535200,48.8
2010-12-24,49.95,50.30,48.58,49.56,554000,49.5
2010-12-23,50.74,51.35,50.05,50.50,494900,50.5
2010-12-22,51.69,51.75,50.78,50.95,619600,50.9
2010-12-21,52.96,52.96,50.92,51.75,1786800,51.7
2010-12-20,52.73,53.76,50.05,52.80,976800,52.8
2010-12-17,51.65,53.00,51.64,52.69,520200,52.6
2010-12-16,50.83,52.30,50.83,51.60,366000,51.6
2010-12-15,51.69,52.83,51.28,51.32,443200,51.3
2010-12-14,51.70,52.00,51.31,51.75,568700,51.7
2010-12-13,50.50,51.84,50.38,51.70,883800,51.7
2010-12-10,47.65,50.45,47.65,49.94,521500,49.9
2010-12-09,48.38,48.71,47.56,48.06,415900,48.0
2010-12-08,49.00,49.40,48.36,48.55,411800,48.5
2010-12-07,47.40,49.24,47.40,49.02,445100,49.0
2010-12-06,48.54,48.98,47.21,47.82,721800,47.8
2010-12-03,49.20,49.70,48.01,48.36,615700,48.3
2010-12-02,50.41,50.78,49.76,49.76,512800,49.7
2010-12-01,49.90,50.84,49.20,50.40,698000,50.4
2010-11-30,50.95,51.51,47.78,50.37,1339400,50.3
2010-11-29,49.69,51.50,49.60,50.95,1028600,50.9
2010-11-26,49.98,50.19,49.02,49.60,929400,49.6
2010-11-25,51.36,51.36,49.02,49.70,1173900,49.7
2010-11-24,50.84,51.83,49.91,51.02,1017600,51.0
2010-11-23,50.00,51.00,49.20,50.89,1286800,50.8
2010-11-22,48.61,51.40,48.60,50.54,2251200,50.5
2010-11-19,46.61,48.98,45.82,48.55,1297300,48.5
2010-11-18,46.33,47.46,44.50,46.40,1086000,46.4
2010-11-17,46.08,47.50,45.80,46.31,1536300,46.3
2010-11-16,47.02,48.87,45.53,46.58,1483500,46.5
2010-11-15,45.75,47.45,45.56,47.26,1507300,47.2
2010-11-12,47.23,47.88,44.53,45.79,1811200,45.7
2010-11-11,48.84,49.89,47.50,47.50,1153500,47.5
2010-11-10,48.60,50.00,48.50,48.80,1315900,48.8
2010-11-09,48.84,48.99,47.82,48.88,1037000,48.8
2010-11-08,45.98,49.50,45.80,48.65,1935700,48.6
2010-11-05,46.13,46.16,45.05,45.68,1211300,45.6
2010-11-04,43.60,45.99,43.50,45.51,1004800,45.5
2010-11-03,44.19,44.89,43.81,43.90,646900,43.9
2010-11-02,45.75,46.16,44.30,44.50,1301200,44.5
2010-11-01,45.08,46.49,45.08,45.95,1210300,45.9
2010-10-29,44.09,45.65,43.38,45.08,1497000,45.0
2010-10-28,44.38,44.40,43.21,43.91,901700,43.9
2010-10-27,43.30,45.00,43.10,43.95,857900,43.9
2010-10-26,43.53,44.01,43.02,43.48,731300,43.4
2010-10-25,43.20,44.79,43.00,43.97,1381800,43.9
