Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,9.55,9.68,9.34,9.49,15925700,9.4
2009-12-30,9.64,9.72,9.49,9.54,15415800,9.5
2009-12-29,9.57,9.77,9.40,9.60,20561400,9.6
2009-12-28,9.31,9.53,9.19,9.53,23095800,9.5
2009-12-25,9.38,9.39,9.18,9.23,10808400,9.2
2009-12-23,8.74,9.33,8.51,9.20,16371300,9.2
2009-12-22,9.10,9.15,8.60,8.74,11096200,8.7
2009-12-21,8.98,9.12,8.88,8.99,9714900,8.9
2009-12-18,9.31,9.35,8.91,8.92,17037900,8.9
2009-12-17,9.45,9.74,9.37,9.48,24776400,9.4
2009-12-16,9.60,9.75,9.41,9.45,22262900,9.4
2009-12-15,9.45,9.79,9.26,9.67,30630200,9.6
2009-12-14,9.10,9.44,9.01,9.43,28496600,9.4
2009-12-11,8.52,9.20,8.46,9.04,34912200,9.0
2009-12-10,8.48,8.65,8.36,8.52,11449700,8.5
2009-12-09,8.77,8.77,8.29,8.48,18099700,8.4
2009-12-08,9.06,9.06,8.70,8.86,13774700,8.8
2009-12-07,8.77,9.15,8.70,9.06,15676200,9.0
2009-12-04,9.01,9.17,8.58,8.78,22755700,8.7
2009-12-03,9.02,9.14,8.75,9.05,25106000,9.0
2009-12-02,8.81,9.28,8.80,9.04,27739900,9.0
2009-12-01,8.57,8.80,8.47,8.79,19075300,8.7
2009-11-30,8.36,8.77,8.36,8.56,21450100,8.5
2009-11-27,8.45,8.76,8.27,8.30,23739200,8.3
2009-11-26,9.27,9.27,8.58,8.64,40935000,8.6
2009-11-25,8.88,9.60,8.60,9.37,59369300,9.3
2009-11-24,9.85,10.30,9.30,9.35,32536700,9.3
2009-11-23,9.72,9.95,9.56,9.80,25850900,9.8
2009-11-20,9.10,10.04,9.05,9.72,34657200,9.7
2009-11-19,9.50,9.50,9.06,9.17,26927500,9.1
2009-11-18,8.73,9.29,8.60,9.06,32732100,9.0
2009-11-17,8.60,8.70,8.41,8.68,18997800,8.6
2009-11-16,8.73,8.76,8.51,8.60,23166100,8.6
2009-11-13,8.35,8.65,8.31,8.61,22639400,8.6
2009-11-12,8.26,8.77,8.25,8.40,27228300,8.4
2009-11-11,8.13,8.47,8.08,8.35,17301200,8.3
2009-11-10,8.43,8.57,8.17,8.19,21455300,8.1
2009-11-09,8.45,8.66,8.32,8.51,22308900,8.5
2009-11-06,8.20,8.43,8.13,8.35,22280900,8.3
2009-11-05,8.21,8.67,8.12,8.16,28405400,8.1
2009-11-04,8.06,8.35,7.95,8.20,30545500,8.2
2009-11-03,7.40,8.16,7.40,8.15,44896000,8.1
2009-11-02,7.19,7.48,7.08,7.42,16535100,7.4
2009-10-30,7.28,7.52,7.27,7.33,15612300,7.3
2009-10-29,7.28,7.44,7.16,7.25,14373700,7.2
2009-10-28,7.06,7.50,7.06,7.37,23152800,7.3
2009-10-27,6.95,7.28,6.70,7.15,20146600,7.1
2009-10-26,7.19,7.28,6.95,7.00,16432000,7.0
2009-10-23,7.09,7.34,7.08,7.17,16246300,7.1
2009-10-22,7.20,7.24,7.08,7.10,11303200,7.1
2009-10-21,7.25,7.42,7.08,7.14,21081100,7.1
2009-10-20,6.95,7.35,6.95,7.22,27355600,7.2
2009-10-19,6.80,6.96,6.71,6.93,8341800,6.9
2009-10-16,6.89,6.93,6.70,6.82,10005000,6.8
2009-10-15,6.80,7.06,6.79,6.88,16068300,6.8
2009-10-14,6.89,6.96,6.75,6.78,14531100,6.7
2009-10-13,6.60,6.87,6.53,6.87,17430500,6.8
2009-10-12,6.20,6.78,6.12,6.70,21543500,6.7
2009-10-09,5.94,6.22,5.94,6.16,9224900,6.1
2009-09-30,5.82,5.94,5.78,5.87,6300500,5.8
2009-09-29,5.87,5.93,5.70,5.75,6157700,5.7
2009-09-28,5.86,6.03,5.76,5.87,11353600,5.8
2009-09-25,6.40,6.40,5.83,5.88,29591600,5.8
2009-09-24,6.55,6.66,6.38,6.48,11151400,6.4
2009-09-23,6.68,6.83,6.51,6.59,9060200,6.5
2009-09-22,6.88,6.97,6.66,6.68,9012500,6.6
2009-09-21,6.65,6.92,6.55,6.90,11828300,6.9
2009-09-18,7.05,7.14,6.63,6.77,17824400,6.7
2009-09-17,6.76,7.16,6.76,7.01,22765600,7.0
2009-09-16,6.79,6.92,6.50,6.77,14518700,6.7
2009-09-15,6.70,6.88,6.61,6.77,14299300,6.7
2009-09-14,6.42,6.75,6.42,6.70,17269000,6.7
2009-09-11,6.33,6.48,6.31,6.40,10039300,6.4
2009-09-10,6.26,6.57,6.18,6.37,20090800,6.3
2009-09-09,6.12,6.31,6.02,6.31,11979700,6.3
2009-09-08,5.99,6.10,5.92,6.10,8897000,6.1
2009-09-07,6.05,6.15,5.94,6.03,11201400,6.0
2009-09-04,5.98,6.13,5.84,6.00,10677400,6.0
2009-09-03,5.69,6.02,5.65,5.95,10918700,5.9
2009-09-02,5.75,5.84,5.49,5.66,10152700,5.6
2009-09-01,5.59,5.99,5.57,5.66,11487000,5.6
2009-08-31,6.51,6.54,5.94,5.94,20235700,5.9
2009-08-28,6.44,6.70,6.37,6.60,18295800,6.6
2009-08-27,6.27,6.63,6.22,6.44,14874500,6.4
2009-08-26,6.06,6.40,6.00,6.28,11028200,6.2
2009-08-25,6.41,6.41,5.91,6.08,13883800,6.0
2009-08-24,6.42,6.50,6.25,6.41,11889100,6.4
2009-08-21,6.27,6.49,6.22,6.40,11289300,6.4
2009-08-20,6.04,6.33,6.03,6.27,10139000,6.2
2009-08-19,6.61,6.69,6.01,6.07,14060600,6.0
2009-08-18,6.45,6.66,6.32,6.60,11930700,6.6
2009-08-17,6.74,7.03,6.39,6.47,18662100,6.4
2009-08-14,7.16,7.24,6.86,6.88,13737200,6.8
2009-08-13,6.92,7.23,6.80,7.11,14727700,7.1
2009-08-12,7.38,7.38,6.91,6.93,16001000,6.9
2009-08-11,6.91,7.46,6.88,7.37,20275000,7.3
2009-08-10,7.00,7.16,6.71,6.89,13570400,6.8
2009-08-07,7.16,7.33,6.89,6.93,18754100,6.9
2009-08-06,7.54,7.54,7.10,7.21,19001600,7.2
2009-08-05,7.82,7.82,7.35,7.59,28765900,7.5
2009-08-04,7.65,7.95,7.51,7.85,20711000,7.8
2009-08-03,7.66,7.72,7.40,7.58,21613200,7.5
2009-07-31,7.22,7.64,7.22,7.56,23967100,7.5
2009-07-30,6.93,7.25,6.88,7.19,27891200,7.1
2009-07-29,7.07,7.37,6.41,6.80,28065100,6.8
2009-07-28,7.10,7.35,7.01,7.12,27517200,7.1
2009-07-27,7.01,7.45,6.92,7.13,37189500,7.1
2009-07-24,6.40,6.98,6.39,6.90,41466900,6.9
2009-07-23,6.11,6.50,6.11,6.35,21623700,6.3
2009-07-22,5.98,6.23,5.93,6.11,15380900,6.1
2009-07-21,6.36,6.37,6.01,6.01,20508500,6.0
2009-07-20,6.37,6.45,6.26,6.35,14515100,6.3
2009-07-17,6.20,6.39,6.12,6.35,21670500,6.3
2009-07-16,6.19,6.24,6.11,6.20,14755500,6.2
2009-07-15,6.25,6.31,6.10,6.18,21739100,6.1
2009-07-14,6.24,6.39,6.20,6.30,13049900,6.3
2009-07-13,6.20,6.45,6.10,6.23,18314200,6.2
2009-07-10,6.07,6.36,5.96,6.20,22189700,6.2
2009-07-09,5.84,6.09,5.75,6.01,20179000,6.0
2009-07-08,5.70,5.84,5.67,5.83,12467100,5.8
2009-07-07,5.73,5.87,5.67,5.75,12898400,5.7
2009-07-06,5.87,5.99,5.66,5.73,17991500,5.7
2009-07-03,5.96,6.04,5.85,5.92,17207800,5.9
2009-07-02,5.69,6.09,5.62,5.96,24106700,5.9
2009-07-01,5.61,5.80,5.55,5.69,16067200,5.6
2009-06-30,5.88,6.02,5.58,5.66,19988800,5.6
2009-06-29,5.90,6.07,5.80,5.90,21131500,5.9
2009-06-26,5.75,6.25,5.68,5.89,33842500,5.8
2009-06-25,5.58,5.86,5.53,5.75,26239500,5.7
2009-06-24,5.64,5.74,5.51,5.58,21684400,5.5
