Date,Open,High,Low,Close,Volume,Adj Clos
2006-02-23,2.42,2.42,2.38,2.42,2903500,2.3
2006-02-22,2.45,2.46,2.41,2.42,4070500,2.3
2006-02-21,2.43,2.45,2.38,2.45,8129500,2.4
2006-02-20,2.36,2.42,2.33,2.40,5475900,2.3
2006-02-17,2.39,2.40,2.35,2.36,4447400,2.3
2006-02-16,2.50,2.51,2.38,2.39,8466700,2.3
2006-02-15,2.51,2.53,2.48,2.50,10766400,2.4
2006-02-14,2.51,2.56,2.48,2.49,6447600,2.4
2006-02-13,2.53,2.54,2.47,2.53,7374100,2.4
2006-02-10,2.46,2.56,2.44,2.53,9586100,2.4
2006-02-09,2.45,2.48,2.42,2.45,6146800,2.4
2006-02-08,2.44,2.47,2.41,2.46,4032500,2.4
2006-02-07,2.46,2.47,2.41,2.45,5880700,2.4
2006-02-06,2.40,2.46,2.39,2.46,8631000,2.4
2006-02-03,2.38,2.38,2.38,2.38,000,2.3
2006-02-02,2.38,2.38,2.38,2.38,000,2.3
2006-02-01,2.38,2.38,2.38,2.38,000,2.3
2006-01-31,2.38,2.38,2.38,2.38,000,2.3
2006-01-30,2.38,2.38,2.38,2.38,000,2.3
2006-01-27,2.38,2.38,2.38,2.38,000,2.3
2006-01-26,2.38,2.38,2.38,2.38,000,2.3
2006-01-25,2.39,2.41,2.37,2.38,4956800,2.3
2006-01-24,2.37,2.44,2.35,2.39,6235100,2.3
2006-01-23,2.36,2.39,2.34,2.37,3806000,2.3
2006-01-20,2.38,2.40,2.35,2.36,4365700,2.3
2006-01-19,2.35,2.41,2.33,2.40,9581100,2.3
2006-01-18,2.30,2.35,2.28,2.35,5105600,2.3
2006-01-17,2.29,2.32,2.28,2.29,2527200,2.2
2006-01-16,2.32,2.35,2.30,2.30,3511300,2.2
2006-01-13,2.35,2.36,2.31,2.33,3820900,2.2
2006-01-12,2.30,2.36,2.28,2.35,4721900,2.3
2006-01-11,2.32,2.32,2.27,2.30,5734000,2.2
2006-01-10,2.35,2.35,2.30,2.32,4345800,2.2
2006-01-09,2.35,2.36,2.30,2.34,7528300,2.3
2006-01-06,2.31,2.37,2.31,2.35,13421100,2.3
2006-01-05,2.27,2.30,2.25,2.30,5838100,2.2
2006-01-04,2.22,2.29,2.22,2.26,4203500,2.2
2006-01-03,2.22,2.22,2.22,2.22,000,2.1
2006-01-02,2.22,2.22,2.22,2.22,000,2.1
