Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,20.58,21.14,20.30,21.00,1336200,20.8
2009-12-30,21.01,21.14,20.39,20.55,1350100,20.3
2009-12-29,21.51,21.69,20.73,21.10,1975100,20.9
2009-12-28,21.00,21.50,20.81,21.43,2220900,21.2
2009-12-25,20.60,21.66,20.33,21.08,3759000,20.8
2009-12-23,20.60,20.88,19.80,20.28,3668100,20.1
2009-12-22,19.00,20.71,18.70,20.69,3050000,20.5
2009-12-21,18.59,18.83,18.31,18.83,355300,18.6
2009-12-18,19.12,19.13,18.20,18.59,751700,18.4
2009-12-17,20.15,20.28,19.10,19.18,865400,19.0
2009-12-16,20.60,20.75,20.23,20.29,604500,20.1
2009-12-15,20.38,20.88,20.31,20.65,1020300,20.4
2009-12-14,19.91,20.36,19.86,20.33,826400,20.1
2009-12-11,20.48,20.48,19.91,19.91,551100,19.7
2009-12-10,20.20,20.38,19.88,20.21,692400,20.0
2009-12-09,19.88,20.99,19.68,20.22,1333100,20.0
2009-12-08,20.11,20.28,19.59,19.95,826900,19.7
2009-12-07,19.87,20.38,19.85,20.26,727600,20.0
2009-12-04,20.72,21.13,19.80,20.08,1674000,19.9
2009-12-03,21.05,21.05,20.65,20.88,1371000,20.6
2009-12-02,21.24,21.24,20.67,21.12,2846300,20.9
2009-12-01,20.50,21.38,20.30,21.23,6052300,21.0
2009-11-30,18.82,20.65,18.79,20.60,1812900,20.4
2009-11-27,18.59,18.90,18.14,18.78,954300,18.6
2009-11-26,19.58,19.80,18.63,18.83,1250900,18.6
2009-11-25,18.80,19.64,18.73,19.58,1049500,19.4
2009-11-24,20.60,20.63,19.00,19.00,1953500,18.8
2009-11-23,20.51,20.75,20.26,20.55,2025700,20.3
2009-11-20,19.92,21.44,19.90,20.89,2844100,20.7
2009-11-19,19.74,20.16,19.58,19.99,1935700,19.8
2009-11-18,19.50,19.77,19.35,19.68,1021200,19.5
2009-11-17,19.89,19.89,19.41,19.50,818700,19.3
2009-11-16,20.00,20.00,19.44,19.62,1137400,19.4
2009-11-13,19.12,19.46,18.95,19.33,783500,19.1
2009-11-12,19.48,19.50,19.16,19.18,1027600,19.0
2009-11-11,19.31,19.75,19.08,19.25,1008200,19.0
2009-11-10,19.85,20.00,19.45,19.50,1962600,19.3
2009-11-09,19.73,20.35,19.14,20.17,4196300,19.9
2009-11-06,18.80,19.88,18.60,19.79,2481900,19.6
2009-11-05,18.79,18.87,18.49,18.69,1054700,18.5
2009-11-04,18.60,18.85,18.31,18.60,1231600,18.4
2009-11-03,17.86,18.49,17.83,18.45,1091700,18.2
2009-11-02,17.60,17.98,16.80,17.86,825300,17.7
2009-10-30,18.38,18.38,17.81,17.81,849600,17.6
2009-10-29,17.50,18.35,17.39,18.05,891200,17.8
2009-10-28,17.50,17.95,17.48,17.89,548900,17.7
2009-10-27,18.24,18.24,17.56,17.57,786200,17.4
2009-10-26,18.60,18.60,18.05,18.30,750000,18.1
2009-10-23,18.52,19.20,18.50,18.70,1568600,18.5
2009-10-22,18.17,18.99,17.72,18.72,2068400,18.5
2009-10-21,18.58,18.58,18.18,18.18,1374900,18.0
2009-10-20,18.80,19.04,18.41,18.79,3067200,18.6
2009-10-19,17.24,18.90,17.11,18.75,1560800,18.5
2009-10-16,17.19,17.38,16.76,17.31,457200,17.1
2009-10-15,17.25,17.39,17.05,17.17,373400,17.0
2009-10-14,17.00,17.42,17.00,17.15,565000,16.9
2009-10-13,16.75,17.20,16.61,17.17,393000,17.0
2009-10-12,16.70,17.01,16.60,16.71,414100,16.5
2009-10-09,16.06,17.02,16.01,16.80,487000,16.6
2009-09-30,15.70,16.10,15.70,15.86,346800,15.7
2009-09-29,16.46,16.46,15.20,15.70,382000,15.5
2009-09-28,17.02,17.28,16.16,16.46,363300,16.3
2009-09-25,17.02,17.25,16.89,17.15,465200,16.9
2009-09-24,16.51,17.35,16.16,17.09,777400,16.9
2009-09-23,17.42,17.72,16.62,16.80,804900,16.6
2009-09-22,18.10,18.21,17.37,17.41,731900,17.2
2009-09-21,17.70,18.16,16.95,18.06,892900,17.9
2009-09-18,19.00,19.07,17.28,17.72,1802800,17.5
2009-09-17,18.36,19.21,18.30,18.91,2678100,18.7
2009-09-16,17.91,19.29,17.90,18.49,1865900,18.3
2009-09-15,17.75,18.50,17.73,18.08,2009900,17.9
2009-09-14,17.55,17.99,17.33,17.83,1115300,17.6
2009-09-11,17.01,17.75,17.01,17.50,1030700,17.3
2009-09-10,17.85,17.85,16.92,17.21,1001800,17.0
2009-09-09,18.00,18.16,17.54,17.80,2773000,17.6
2009-09-08,16.26,18.11,16.26,18.00,1472900,17.8
2009-09-07,16.44,16.89,16.37,16.46,900700,16.3
2009-09-04,16.01,16.60,16.01,16.60,951300,16.4
2009-09-03,16.00,16.59,15.66,16.44,1072100,16.2
2009-09-02,15.00,16.00,15.00,16.00,596600,15.8
2009-09-01,14.91,15.39,14.91,15.08,542300,14.9
2009-08-31,16.71,16.71,15.12,15.12,1003100,14.9
2009-08-28,17.88,17.88,16.80,16.80,942100,16.6
2009-08-27,17.89,18.20,17.39,17.88,1581200,17.7
2009-08-26,17.11,17.98,17.03,17.89,1931900,17.7
2009-08-25,16.68,18.33,16.68,17.69,2545300,17.5
2009-08-24,16.68,16.89,16.20,16.66,877900,16.5
2009-08-21,15.60,16.86,15.50,16.68,1195700,16.5
2009-08-20,15.24,15.99,15.10,15.90,866800,15.7
2009-08-19,17.07,17.07,15.32,15.49,658900,15.3
2009-08-18,16.01,17.08,16.01,17.02,455500,16.8
2009-08-17,17.94,17.94,16.52,16.90,987500,16.7
2009-08-14,19.48,19.79,17.82,18.00,1020900,17.8
2009-08-13,19.88,20.00,19.51,19.52,749000,19.3
2009-08-12,20.60,20.62,19.81,19.88,874600,19.7
2009-08-11,20.50,20.78,20.01,20.64,1345000,20.4
2009-08-10,19.81,20.23,19.52,20.20,843900,20.0
2009-08-07,20.38,20.68,19.50,19.67,1192700,19.4
2009-08-06,20.60,20.88,20.00,20.38,1305000,20.2
2009-08-05,20.45,21.29,20.30,20.88,1454200,20.6
2009-08-04,20.99,20.99,20.21,20.50,1806000,20.3
2009-08-03,21.03,21.21,20.20,20.87,2443800,20.6
2009-07-31,20.84,22.47,20.80,21.01,5524300,20.8
2009-07-30,19.89,21.40,19.40,21.17,5171200,20.9
2009-07-29,20.00,20.95,18.48,19.88,2942200,19.7
2009-07-28,19.98,20.01,19.55,19.92,1206200,19.7
2009-07-27,19.55,19.90,19.32,19.78,1183900,19.6
2009-07-24,19.72,19.97,19.08,19.40,1201100,19.2
2009-07-23,19.76,20.15,19.51,19.80,1400000,19.6
2009-07-22,20.00,20.45,19.50,19.76,1958400,19.5
2009-07-21,21.77,21.77,20.00,20.18,2944000,20.0
2009-07-20,20.30,22.00,20.14,21.85,3678300,21.6
2009-07-17,19.51,20.49,19.35,20.25,2630500,20.0
2009-07-16,19.63,19.99,19.47,19.52,1693500,19.3
2009-07-15,19.46,19.87,19.29,19.66,1759900,19.4
2009-07-14,19.44,19.52,19.11,19.41,1567900,19.2
2009-07-13,19.08,19.44,18.82,19.27,1332700,19.1
2009-07-10,19.44,20.00,18.91,19.10,2369600,18.9
2009-07-09,18.73,19.45,18.73,19.32,2258400,19.1
2009-07-08,18.30,18.99,18.15,18.90,2049600,18.7
2009-07-07,18.20,18.35,18.06,18.25,727600,18.0
2009-07-06,18.45,18.66,18.04,18.15,1029200,17.9
2009-07-03,18.39,18.71,18.32,18.43,954900,18.2
2009-07-02,18.29,18.78,18.26,18.32,789300,18.1
2009-07-01,18.23,18.34,18.10,18.26,579600,18.0
2009-06-30,18.31,18.48,17.98,18.25,1060200,18.0
2009-06-29,18.60,18.60,18.25,18.31,1019200,18.1
2009-06-26,18.96,19.00,18.55,18.60,1091500,18.4
2009-06-25,18.84,19.50,18.63,18.94,1621900,18.7
2009-06-24,18.88,18.88,18.60,18.72,769000,18.5
2009-06-23,19.03,19.03,18.60,18.75,831000,18.5
2009-06-22,18.90,20.00,18.90,19.01,2096000,18.8
2009-06-19,18.75,18.90,18.39,18.72,991600,18.5
2009-06-18,18.57,18.75,18.43,18.62,878300,18.4
2009-06-17,18.33,18.76,18.25,18.69,1152900,18.5
2009-06-16,18.67,19.49,18.61,18.87,2000500,18.7
2009-06-15,17.90,19.58,17.80,19.19,2128300,19.0
2009-06-12,18.68,19.15,17.72,18.12,1310900,17.9
2009-06-11,18.70,18.98,18.50,18.58,1226300,18.4
2009-06-10,19.12,19.21,18.59,18.82,2225300,18.6
2009-06-09,20.44,20.93,18.75,19.38,4048400,19.2
2009-06-08,19.13,20.96,19.13,20.62,6226700,20.4
2009-06-05,18.52,19.45,18.28,19.05,4988500,18.8
2009-06-04,17.58,19.28,17.56,18.54,4949900,18.3
2009-06-03,17.50,17.81,17.40,17.53,999400,17.3
2009-06-02,17.72,17.86,17.28,17.51,1654100,17.3
2009-06-01,17.98,17.98,17.40,17.72,1361500,17.5
2009-05-27,18.70,18.70,17.81,17.90,2265500,17.7
2009-05-26,17.43,19.05,17.40,19.00,4381100,18.7
2009-05-25,17.29,17.49,16.82,17.32,667900,17.0
2009-05-22,17.20,17.53,17.20,17.39,671100,17.1
2009-05-21,17.95,17.95,17.20,17.22,1150000,16.9
2009-05-20,18.00,18.65,17.91,18.15,1188600,17.8
2009-05-19,18.20,18.26,17.93,18.04,806700,17.7
2009-05-18,18.02,18.37,17.90,18.10,871200,17.8
2009-05-15,17.80,18.16,17.55,17.99,993800,17.7
2009-05-13,17.75,17.96,17.55,17.89,898000,17.6
2009-05-12,17.44,17.90,17.35,17.75,772700,17.5
2009-05-11,18.77,18.88,17.45,17.45,1233400,17.2
2009-05-08,19.00,19.31,18.66,18.76,1435500,18.4
2009-05-07,19.17,19.85,17.91,19.54,2846100,19.2
2009-05-06,19.00,19.36,18.74,19.03,1686500,18.7
2009-05-05,20.16,20.35,19.20,19.23,2748600,18.9
2009-05-04,17.58,19.65,17.53,19.65,2814400,19.3
2009-04-30,18.11,18.43,17.80,17.86,1353000,17.6
2009-04-29,17.66,18.29,17.51,18.05,1596000,17.7
2009-04-28,17.35,17.81,17.30,17.70,1405400,17.4
2009-04-27,18.05,18.26,17.18,17.35,1297600,17.1
2009-04-24,18.61,18.61,17.98,18.05,1326600,17.7
2009-04-23,18.00,18.90,17.82,18.71,1933200,18.4
2009-04-22,18.60,19.28,17.80,18.00,2134700,17.7
2009-04-21,18.93,19.29,18.03,18.53,2020500,18.2
2009-04-20,19.10,19.49,18.80,19.24,2040100,18.9
2009-04-17,20.60,20.61,19.21,19.40,2959500,19.1
2009-04-16,22.02,22.22,20.58,20.59,4145800,20.3
2009-04-15,20.30,22.50,19.80,21.84,5548100,21.5
2009-04-14,19.90,21.69,19.20,20.69,5476700,20.3
2009-04-13,19.90,21.20,19.41,20.10,5269900,19.8
2009-04-10,18.44,20.78,18.00,20.10,6018700,19.8
2009-04-09,17.90,19.50,17.90,19.14,4893000,18.8
2009-04-08,19.57,20.04,18.30,18.40,6674300,18.1
2009-04-07,17.00,18.22,16.90,18.22,5820900,17.9
2009-04-03,15.77,16.56,15.72,16.56,6643400,16.3
2009-04-02,13.80,15.05,13.63,15.05,1687400,14.8
2009-04-01,13.35,13.88,13.27,13.68,1682500,13.4
2009-03-31,12.96,13.36,12.81,13.30,983700,13.1
2009-03-30,13.07,13.44,13.00,13.21,971300,13.0
2009-03-27,13.00,13.14,12.88,13.00,1173000,12.8
2009-03-26,12.80,13.08,12.70,13.00,899200,12.8
2009-03-25,12.87,13.10,12.68,12.69,745900,12.5
2009-03-24,13.20,13.20,12.85,13.00,844300,12.8
2009-03-23,12.70,13.00,12.50,13.00,1099500,12.8
2009-03-20,12.76,12.87,12.38,12.70,769800,12.5
2009-03-19,12.65,12.91,12.61,12.80,654100,12.6
2009-03-18,12.67,12.93,12.60,12.62,1073500,12.4
2009-03-17,12.22,12.78,12.20,12.74,921700,12.5
2009-03-16,12.01,12.45,12.00,12.38,873000,12.2
2009-03-13,11.93,12.17,11.80,12.02,468000,11.8
2009-03-12,12.01,12.07,11.39,11.86,595400,11.6
2009-03-11,12.21,12.45,12.04,12.08,696700,11.9
2009-03-10,11.65,11.97,11.41,11.97,378400,11.8
2009-03-09,12.08,12.32,11.55,11.70,683100,11.5
2009-03-06,11.95,12.39,11.80,12.24,730200,12.0
2009-03-05,11.96,12.33,11.74,12.11,1144100,11.9
2009-03-04,11.48,11.93,11.27,11.89,885600,11.7
2009-03-03,10.90,11.35,10.71,11.26,509400,11.1
2009-03-02,10.87,11.30,10.72,11.26,674900,11.1
2009-02-27,12.01,12.01,10.90,11.02,1064100,10.8
2009-02-26,13.08,13.35,11.80,11.98,1362900,11.8
2009-02-25,12.75,13.35,12.75,13.04,1018800,12.8
2009-02-24,13.51,13.58,12.70,12.72,1644800,12.5
2009-02-23,13.21,13.79,13.10,13.67,1272600,13.4
2009-02-20,12.93,13.44,12.72,13.30,1295700,13.1
2009-02-19,13.10,13.55,12.89,13.06,2029600,12.8
2009-02-18,12.90,13.14,12.57,12.59,999500,12.4
2009-02-17,13.84,13.90,13.18,13.18,1393700,12.9
2009-02-16,13.88,13.88,13.39,13.81,1620500,13.6
2009-02-13,13.15,13.97,13.10,13.80,2223200,13.6
2009-02-12,13.00,13.13,12.58,13.10,1421400,12.9
2009-02-11,12.99,13.39,12.72,12.89,1822400,12.7
2009-02-10,13.20,13.27,12.83,13.25,1712800,13.0
2009-02-09,12.80,13.30,12.62,13.30,1568700,13.1
2009-02-06,12.40,12.85,12.40,12.79,1071400,12.6
2009-02-05,12.38,12.85,12.26,12.39,1422300,12.2
2009-02-04,12.58,12.58,12.28,12.47,873700,12.2
2009-02-03,12.08,12.55,12.08,12.46,1310800,12.2
2009-02-02,12.08,12.08,11.81,12.05,471100,11.8
2009-01-23,12.09,12.17,11.82,11.97,498600,11.8
2009-01-22,11.80,12.18,11.73,12.11,737300,11.9
2009-01-21,11.54,11.94,11.54,11.70,417900,11.5
2009-01-20,11.53,11.80,11.50,11.76,439700,11.5
2009-01-19,11.70,11.90,11.42,11.59,645500,11.4
2009-01-16,11.76,12.25,11.66,11.69,790800,11.5
2009-01-15,11.72,11.94,11.58,11.76,675500,11.5
2009-01-14,11.38,11.90,11.36,11.87,782200,11.7
2009-01-13,11.90,12.07,11.31,11.40,999700,11.2
2009-01-12,11.97,12.65,11.97,12.10,1486700,11.9
2009-01-09,11.31,12.27,11.31,11.97,1422500,11.8
2009-01-08,11.35,11.40,11.10,11.31,695200,11.1
2009-01-07,11.70,11.80,11.48,11.48,874500,11.3
2009-01-06,11.50,11.75,11.30,11.75,1133200,11.5
2009-01-05,11.16,11.65,11.16,11.59,1170600,11.4
